city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.58,86,1005,4.86,0,2025-05-15 06:24:37
Ariana,18.83,82,1006,5.7,0,2025-05-15 06:24:37
Ben Arous,17.92,89,1005,2.88,0,2025-05-15 06:24:37
Manouba,17.77,85,1006,3.79,0,2025-05-15 06:24:37
Nabeul,18.55,91,1005,8.92,0,2025-05-15 06:24:37
Zaghouan,15.36,93,1005,2.2,0,2025-05-15 06:24:37
Bizerte,18.05,85,1006,5.84,0,2025-05-15 06:24:37
Beja,16.22,90,1006,2.23,0,2025-05-15 06:24:37
Jendouba,14.33,95,1006,1.11,0,2025-05-15 06:24:37
Kef,13.1,94,1005,2.64,0,2025-05-15 06:24:37
Siliana,13.05,93,1005,1.25,0,2025-05-15 06:24:37
Kasserine,14.42,90,1004,3.81,0,2025-05-15 06:24:37
Sidi Bouzid,17.47,84,1004,4.32,0,2025-05-15 06:24:37
Kairouan,19.08,83,1004,4.95,0,2025-05-15 06:24:37
Kébili,25.56,44,1000,9.87,0,2025-05-15 06:24:37
Tozeur,20.94,69,1000,8.01,0,2025-05-15 06:24:37
Gabès,20.13,85,1003,4.72,0,2025-05-15 06:24:37
Medenine,24.68,52,1004,6.06,0,2025-05-15 06:24:37
Tataouine,25.24,40,1004,9.36,0,2025-05-15 06:24:37
Mahdia,20.48,87,1004,4.09,0,2025-05-15 06:24:37
Monastir,19.33,92,1004,5.28,0,2025-05-15 06:24:37
Sousse,19.33,90,1004,5.7,0,2025-05-15 06:24:37
Sfax,20.57,83,1003,2.51,0,2025-05-15 06:24:37
Gafsa,17.37,78,1002,4.47,0,2025-05-15 06:24:37
