city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,93,1012,3.09,0.0,2025-11-26 19:13:25
Ariana,10.0,93,1012,3.09,0.51,2025-11-26 19:13:25
Ben Arous,9.6,74,1012,6.2,0.0,2025-11-26 19:13:26
Manouba,10.53,71,1013,6.31,0.0,2025-11-26 19:13:26
Nabeul,10.91,73,1012,7.59,0.0,2025-11-26 19:13:26
Zaghouan,6.89,78,1013,4.95,0.0,2025-11-26 19:13:26
Bizerte,9.99,87,1011,6.69,0.55,2025-11-26 19:13:26
Beja,9.52,75,1013,7.09,1.22,2025-11-26 19:13:26
Jendouba,7.13,80,1014,5.34,0.72,2025-11-26 19:13:26
Kef,5.94,75,1016,6.41,0.0,2025-11-26 19:13:26
Siliana,4.27,79,1014,8.83,0.0,2025-11-26 19:13:26
Kasserine,6.59,72,1015,7.57,0.0,2025-11-26 19:13:26
Sidi Bouzid,11.02,52,1014,8.15,0.0,2025-11-26 19:13:26
Kairouan,10.97,55,1014,7.5,0.0,2025-11-26 19:13:26
Kébili,14.28,38,1014,5.34,0.0,2025-11-26 19:13:26
Tozeur,14.25,38,1013,3.09,0.0,2025-11-26 19:13:26
Gabès,14.99,44,1013,5.66,0.0,2025-11-26 19:13:26
Medenine,14.98,49,1013,3.93,0.0,2025-11-26 19:13:26
Tataouine,12.09,36,1015,4.37,0.0,2025-11-26 19:13:26
Mahdia,13.71,55,1013,9.62,0.0,2025-11-26 19:13:26
Monastir,13.91,54,1013,10.8,0.0,2025-11-26 19:13:27
Sousse,13.88,54,1013,10.8,0.0,2025-11-26 19:13:27
Sfax,15.36,41,1013,7.83,0.0,2025-11-26 19:13:27
Gafsa,11.8,43,1014,5.73,0.0,2025-11-26 19:13:27
