city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,50,1020,2.06,0,2025-10-08 12:35:00
Ariana,25.0,50,1020,2.06,0,2025-10-08 12:35:00
Ben Arous,24.6,31,1020,1.33,0,2025-10-08 12:35:00
Manouba,26.39,29,1019,0.67,0,2025-10-08 12:35:00
Nabeul,23.89,45,1020,3.02,0,2025-10-08 12:35:00
Zaghouan,24.26,27,1020,0.54,0,2025-10-08 12:35:01
Bizerte,25.99,50,1020,2.57,0,2025-10-08 12:35:01
Beja,25.98,28,1019,1.33,0,2025-10-08 12:35:01
Jendouba,25.13,31,1019,0.66,0,2025-10-08 12:35:01
Kef,23.05,33,1020,2.5,0,2025-10-08 12:35:01
Siliana,22.52,29,1020,1.41,0,2025-10-08 12:35:01
Kasserine,24.48,27,1019,1.98,0,2025-10-08 12:35:01
Sidi Bouzid,25.76,30,1020,3.52,0,2025-10-08 12:35:01
Kairouan,27.02,32,1020,1.03,0,2025-10-08 12:35:01
Kébili,26.82,27,1020,1.77,0,2025-10-08 12:35:01
Tozeur,27.25,29,1020,2.57,0,2025-10-08 12:35:01
Gabès,26.99,28,1020,4.12,0,2025-10-08 12:35:01
Medenine,26.26,38,1020,2.84,0,2025-10-08 12:35:01
Tataouine,25.27,31,1020,1.95,0,2025-10-08 12:35:01
Mahdia,25.45,40,1020,2.0,0,2025-10-08 12:35:01
Monastir,23.91,57,1020,4.63,0,2025-10-08 12:35:01
Sousse,23.97,57,1020,4.63,0,2025-10-08 12:35:01
Sfax,26.08,47,1020,4.12,0,2025-10-08 12:35:01
Gafsa,25.13,36,1020,4.63,0,2025-10-08 12:35:01
