city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,60,1013,4.63,0,2025-04-12 15:14:19
Ariana,24.0,60,1014,4.63,0,2025-04-12 15:14:20
Ben Arous,23.6,49,1014,0.36,0,2025-04-12 15:14:20
Manouba,26.96,41,1014,4.72,0,2025-04-12 15:14:20
Nabeul,18.28,77,1016,4.34,0,2025-04-12 15:14:20
Zaghouan,25.25,43,1014,1.72,0,2025-04-12 15:14:20
Bizerte,20.26,73,1014,5.43,0,2025-04-12 15:14:20
Beja,26.04,41,1013,2.43,0,2025-04-12 15:14:20
Jendouba,24.72,46,1014,2.16,0,2025-04-12 15:14:20
Kef,26.43,32,1014,4.04,0,2025-04-12 15:14:20
Siliana,24.78,31,1015,7.95,0,2025-04-12 15:14:20
Kasserine,29.45,19,1013,6.31,0,2025-04-12 15:14:20
Sidi Bouzid,33.18,18,1012,8.59,0,2025-04-12 15:14:21
Kairouan,32.22,24,1012,4.06,0,2025-04-12 15:14:21
Kébili,34.54,10,1013,4.34,0,2025-04-12 15:14:21
Tozeur,33.62,12,1013,3.96,0,2025-04-12 15:14:21
Gabès,30.82,25,1013,3.1,0,2025-04-12 15:14:21
Medenine,33.85,14,1013,3.36,0,2025-04-12 15:14:21
Tataouine,32.9,11,1014,2.23,0,2025-04-12 15:14:21
Mahdia,20.79,62,1015,7.28,0,2025-04-12 15:14:21
Monastir,22.91,64,1014,8.75,0,2025-04-12 15:14:21
Sousse,22.97,64,1013,8.75,0,2025-04-12 15:14:21
Sfax,21.3,60,1014,5.13,0,2025-04-12 15:14:22
Gafsa,31.94,13,1013,7.17,0,2025-04-12 15:14:22
