city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,73,1019,4.63,0,2025-09-12 06:24:08
Ariana,25.0,73,1019,4.63,0,2025-09-12 06:24:08
Ben Arous,24.6,77,1019,3.45,0,2025-09-12 06:24:08
Manouba,22.15,79,1019,2.4,0,2025-09-12 06:24:08
Nabeul,24.17,74,1018,7.39,0,2025-09-12 06:24:08
Zaghouan,20.03,83,1019,4.62,0,2025-09-12 06:24:08
Bizerte,22.99,88,1019,2.06,0,2025-09-12 06:24:08
Beja,20.3,84,1020,2.33,0,2025-09-12 06:24:08
Jendouba,19.13,78,1020,1.89,0,2025-09-12 06:24:08
Kef,17.48,82,1021,0.89,0,2025-09-12 06:24:08
Siliana,16.81,85,1021,2.28,0,2025-09-12 06:24:08
Kasserine,18.96,74,1021,2.61,0,2025-09-12 06:24:09
Sidi Bouzid,22.01,60,1019,3.57,0,2025-09-12 06:24:09
Kairouan,23.01,73,1019,6.1,0,2025-09-12 06:24:09
Kébili,23.58,65,1018,4.24,0,2025-09-12 06:24:09
Tozeur,25.25,69,1018,2.06,0,2025-09-12 06:24:09
Gabès,23.99,64,1018,4.12,0,2025-09-12 06:24:09
Medenine,25.12,66,1017,4.36,0,2025-09-12 06:24:09
Tataouine,22.0,72,1017,6.43,0,2025-09-12 06:24:09
Mahdia,24.98,70,1018,9.18,0,2025-09-12 06:24:09
Monastir,24.91,78,1018,7.2,0,2025-09-12 06:24:09
Sousse,24.97,78,1019,7.2,0,2025-09-12 06:24:09
Sfax,24.08,73,1018,4.63,0,2025-09-12 06:24:09
Gafsa,21.13,68,1019,5.14,0,2025-09-12 06:24:09
