city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.48,39,1012,3.0,0,2026-06-02 18:36:39
Ariana,27.52,44,1012,2.79,0,2026-06-02 18:36:39
Ben Arous,26.38,47,1013,3.26,0,2026-06-02 18:36:39
Manouba,26.7,42,1013,1.1,0,2026-06-02 18:36:39
Nabeul,22.62,72,1014,3.26,0,2026-06-02 18:36:39
Zaghouan,24.08,50,1013,2.49,0,2026-06-02 18:36:39
Bizerte,23.67,69,1012,2.39,0,2026-06-02 18:36:39
Beja,28.43,29,1013,1.91,0,2026-06-02 18:36:39
Jendouba,25.73,26,1013,1.97,0,2026-06-02 18:36:39
Kef,27.26,23,1013,4.19,0,2026-06-02 18:36:39
Siliana,26.76,30,1014,3.7,0,2026-06-02 18:36:39
Kasserine,29.36,19,1013,0.87,0,2026-06-02 18:36:39
Sidi Bouzid,31.86,19,1012,5.06,0,2026-06-02 18:36:39
Kairouan,33.68,20,1011,10.27,0,2026-06-02 18:36:39
Kébili,33.15,16,1012,0.91,0,2026-06-02 18:36:39
Tozeur,34.38,14,1012,3.09,0,2026-06-02 18:36:39
Gabès,28.45,38,1013,6.95,0,2026-06-02 18:36:39
Medenine,28.06,32,1014,5.1,0,2026-06-02 18:36:39
Tataouine,32.2,16,1013,1.64,0,2026-06-02 18:36:39
Mahdia,25.36,52,1013,8.21,0,2026-06-02 18:36:39
Monastir,26.05,48,1013,8.16,0,2026-06-02 18:36:39
Sousse,27.85,38,1012,7.94,0,2026-06-02 18:36:39
Sfax,25.54,55,1013,6.27,0,2026-06-02 18:36:39
Gafsa,31.26,18,1013,5.12,0,2026-06-02 18:36:39
