city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,77,1010,3.6,0,2025-03-23 04:17:52
Ariana,15.0,77,1010,3.6,0,2025-03-23 04:17:52
Ben Arous,14.6,84,1010,4.07,0,2025-03-23 04:17:52
Manouba,11.62,87,1011,3.39,0,2025-03-23 04:17:52
Nabeul,14.02,79,1009,9.17,0,2025-03-23 04:17:52
Zaghouan,10.4,82,1010,6.51,0,2025-03-23 04:17:52
Bizerte,13.99,94,1010,2.06,0,2025-03-23 04:17:52
Beja,9.51,91,1012,2.32,0,2025-03-23 04:17:53
Jendouba,13.13,92,1012,1.16,0,2025-03-23 04:17:53
Kef,8.06,86,1012,0.47,0,2025-03-23 04:17:53
Siliana,7.86,92,1012,2.85,0,2025-03-23 04:17:53
Kasserine,10.57,67,1011,4.27,0,2025-03-23 04:17:53
Sidi Bouzid,14.67,61,1009,7.03,0,2025-03-23 04:17:53
Kairouan,16.01,59,1009,2.06,0,2025-03-23 04:17:53
Kébili,23.43,22,1005,4.54,0,2025-03-23 04:17:53
Tozeur,19.25,45,1006,1.03,0,2025-03-23 04:17:53
Gabès,17.99,77,1008,8.23,0,2025-03-23 04:17:53
Medenine,28.81,14,1006,9.43,0,2025-03-23 04:17:53
Tataouine,26.16,14,1007,9.61,0,2025-03-23 04:17:53
Mahdia,15.99,78,1008,11.04,0,2025-03-23 04:17:53
Monastir,16.91,77,1009,5.66,0,2025-03-23 04:17:53
Sousse,16.97,77,1009,5.66,0,2025-03-23 04:17:53
Sfax,17.08,72,1009,6.69,0,2025-03-23 04:17:53
Gafsa,17.13,72,1008,8.75,0,2025-03-23 04:17:54
