city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,100,1013,3.6,0.0,2026-03-17 22:30:10
Ariana,13.0,100,1013,3.6,0.0,2026-03-17 22:30:10
Ben Arous,12.6,97,1014,3.37,0.0,2026-03-17 22:30:10
Manouba,10.57,87,1014,4.9,0.0,2026-03-17 22:30:10
Nabeul,12.29,92,1013,7.13,0.0,2026-03-17 22:30:10
Zaghouan,8.55,90,1014,6.21,0.0,2026-03-17 22:30:10
Bizerte,14.0,94,1014,4.12,0.0,2026-03-17 22:30:10
Beja,10.03,88,1015,4.47,0.0,2026-03-17 22:30:10
Jendouba,10.13,94,1015,2.13,0.0,2026-03-17 22:30:10
Kef,5.86,93,1016,2.86,0.0,2026-03-17 22:30:10
Siliana,6.13,95,1015,5.24,0.0,2026-03-17 22:30:10
Kasserine,7.55,80,1016,5.2,0.0,2026-03-17 22:30:10
Sidi Bouzid,10.37,73,1015,5.73,0.0,2026-03-17 22:30:10
Kairouan,13.01,71,1013,3.09,0.0,2026-03-17 22:30:10
Kébili,14.44,58,1014,3.58,0.0,2026-03-17 22:30:10
Tozeur,14.25,51,1014,2.57,0.0,2026-03-17 22:30:10
Gabès,12.99,88,1014,2.57,0.0,2026-03-17 22:30:10
Medenine,13.86,82,1012,9.06,0.0,2026-03-17 22:30:10
Tataouine,13.98,62,1014,5.94,0.0,2026-03-17 22:30:10
Mahdia,13.43,88,1012,10.32,0.14,2026-03-17 22:30:10
Monastir,14.91,88,1012,9.77,0.0,2026-03-17 22:30:10
Sousse,14.88,88,1013,9.77,0.0,2026-03-17 22:30:10
Sfax,14.08,88,1012,6.17,0.0,2026-03-17 22:30:10
Gafsa,13.13,62,1015,1.54,0.0,2026-03-17 22:30:10
