city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,93,1019,0.51,0,2025-12-01 19:19:31
Ariana,11.0,93,1019,0.51,0,2025-12-01 19:19:31
Ben Arous,10.6,46,1019,0.75,0,2025-12-01 19:19:31
Manouba,11.87,51,1019,0.9,0,2025-12-01 19:19:31
Nabeul,13.99,53,1019,0.93,0,2025-12-01 19:19:31
Zaghouan,10.5,51,1019,0.43,0,2025-12-01 19:19:32
Bizerte,10.99,93,1019,1.54,0,2025-12-01 19:19:32
Beja,10.87,71,1019,1.05,0,2025-12-01 19:19:32
Jendouba,8.13,73,1019,0.91,0,2025-12-01 19:19:32
Kef,9.53,58,1019,1.44,0,2025-12-01 19:19:32
Siliana,8.36,59,1019,0.99,0,2025-12-01 19:19:32
Kasserine,9.52,44,1018,1.66,0,2025-12-01 19:19:32
Sidi Bouzid,12.31,35,1018,2.03,0,2025-12-01 19:19:32
Kairouan,13.96,33,1018,2.1,0,2025-12-01 19:19:32
Kébili,12.95,38,1017,4.74,0,2025-12-01 19:19:32
Tozeur,15.25,25,1017,4.63,0,2025-12-01 19:19:32
Gabès,10.99,87,1018,2.57,0,2025-12-01 19:19:33
Medenine,14.67,52,1017,3.29,0,2025-12-01 19:19:33
Tataouine,13.02,20,1015,6.12,0,2025-12-01 19:19:33
Mahdia,15.18,51,1018,2.15,0,2025-12-01 19:19:33
Monastir,11.91,71,1019,1.54,0,2025-12-01 19:19:33
Sousse,11.97,71,1019,1.54,0,2025-12-01 19:19:33
Sfax,16.41,50,1018,2.81,0,2025-12-01 19:19:33
Gafsa,11.42,30,1018,2.77,0,2025-12-01 19:19:33
