city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,62,1010,9.26,0,2026-03-26 23:29:59
Ariana,11.0,62,1010,9.26,0,2026-03-26 23:29:59
Ben Arous,10.6,47,1010,9.53,0,2026-03-26 23:29:59
Manouba,8.83,48,1011,9.86,0,2026-03-26 23:29:59
Nabeul,10.04,52,1010,10.65,0,2026-03-26 23:29:59
Zaghouan,5.92,70,1011,12.33,0,2026-03-26 23:29:59
Bizerte,10.82,54,1009,15.94,0,2026-03-26 23:29:59
Beja,6.82,56,1012,9.75,0,2026-03-26 23:29:59
Jendouba,8.13,64,1013,8.25,0,2026-03-26 23:29:59
Kef,2.99,88,1016,7.28,0,2026-03-26 23:29:59
Siliana,2.65,86,1013,12.78,0,2026-03-26 23:30:00
Kasserine,5.29,65,1012,12.36,0,2026-03-26 23:30:00
Sidi Bouzid,8.7,53,1013,10.76,0,2026-03-26 23:30:00
Kairouan,11.01,46,1011,3.09,0,2026-03-26 23:30:00
Kébili,13.36,50,1011,10.71,0,2026-03-26 23:30:00
Tozeur,15.25,47,1011,5.14,0,2026-03-26 23:30:00
Gabès,13.99,58,1013,5.66,0,2026-03-26 23:30:00
Medenine,13.93,56,1013,7.09,0,2026-03-26 23:30:00
Tataouine,18.38,41,1009,5.61,0,2026-03-26 23:30:00
Mahdia,10.46,60,1011,11.85,0,2026-03-26 23:30:00
Monastir,11.91,47,1011,5.66,0,2026-03-26 23:30:00
Sousse,11.97,47,1011,5.66,0,2026-03-26 23:30:00
Sfax,13.08,41,1012,4.63,0,2026-03-26 23:30:00
Gafsa,11.13,62,1012,5.66,0,2026-03-26 23:30:00
