city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,100,1009,4.63,0,2025-12-22 03:40:00
Ariana,12.0,100,1008,4.63,0,2025-12-22 03:40:00
Ben Arous,11.6,75,1009,2.14,0,2025-12-22 03:40:00
Manouba,11.1,84,1009,2.21,0,2025-12-22 03:40:00
Nabeul,14.75,75,1009,4.12,0,2025-12-22 03:40:01
Zaghouan,10.39,82,1009,1.64,0,2025-12-22 03:40:01
Bizerte,12.99,100,1008,0.0,0,2025-12-22 03:40:01
Beja,9.47,88,1009,1.05,0,2025-12-22 03:40:01
Jendouba,7.13,89,1009,1.15,0,2025-12-22 03:40:01
Kef,7.97,83,1009,2.36,0,2025-12-22 03:40:01
Siliana,7.81,80,1009,2.49,0,2025-12-22 03:40:01
Kasserine,7.55,87,1011,3.98,0,2025-12-22 03:40:01
Sidi Bouzid,10.2,85,1010,3.62,0,2025-12-22 03:40:01
Kairouan,11.01,93,1009,3.55,0,2025-12-22 03:40:01
Kébili,11.27,62,1012,4.56,0,2025-12-22 03:40:01
Tozeur,11.25,82,1012,4.12,0,2025-12-22 03:40:02
Gabès,10.99,100,1011,4.12,0,2025-12-22 03:40:02
Medenine,11.78,76,1012,4.48,0,2025-12-22 03:40:02
Tataouine,9.85,75,1014,2.98,0,2025-12-22 03:40:02
Mahdia,14.14,80,1009,1.09,0,2025-12-22 03:40:02
Monastir,12.91,94,1009,4.12,0,2025-12-22 03:40:02
Sousse,12.97,94,1009,4.12,0,2025-12-22 03:40:02
Sfax,11.08,100,1010,1.54,0,2025-12-22 03:40:02
Gafsa,9.1,81,1011,2.99,0,2025-12-22 03:40:02
