city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,37,1018,3.09,0,2025-08-07 10:19:41
Ariana,32.0,37,1018,3.09,0,2025-08-07 10:19:41
Ben Arous,31.6,36,1018,1.61,0,2025-08-07 10:19:41
Manouba,31.52,32,1018,0.83,0,2025-08-07 10:19:41
Nabeul,30.31,47,1018,2.13,0,2025-08-07 10:19:41
Zaghouan,29.14,39,1018,0.22,0,2025-08-07 10:19:41
Bizerte,30.99,51,1018,4.12,0,2025-08-07 10:19:41
Beja,30.95,31,1018,1.04,0,2025-08-07 10:19:41
Jendouba,31.13,30,1018,0.13,0,2025-08-07 10:19:41
Kef,28.79,32,1019,1.02,0,2025-08-07 10:19:41
Siliana,27.32,31,1019,1.09,0,2025-08-07 10:19:41
Kasserine,29.05,33,1020,1.97,0,2025-08-07 10:19:41
Sidi Bouzid,30.13,34,1019,2.57,0,2025-08-07 10:19:42
Kairouan,33.01,33,1018,1.03,0,2025-08-07 10:19:42
Kébili,32.45,26,1018,5.35,0,2025-08-07 10:19:42
Tozeur,33.25,27,1018,6.69,0,2025-08-07 10:19:42
Gabès,29.99,45,1019,5.14,0,2025-08-07 10:19:42
Medenine,30.67,38,1018,4.62,0,2025-08-07 10:19:42
Tataouine,30.3,25,1017,6.02,0,2025-08-07 10:19:42
Mahdia,29.67,44,1018,2.81,0,2025-08-07 10:19:42
Monastir,29.91,45,1018,3.6,0,2025-08-07 10:19:42
Sousse,29.97,45,1018,3.6,0,2025-08-07 10:19:42
Sfax,30.08,48,1019,3.09,0,2025-08-07 10:19:42
Gafsa,33.13,27,1020,2.57,0,2025-08-07 10:19:42
