city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,39,1017,4.63,0.0,2025-08-03 19:14:25
Ariana,28.0,39,1017,4.63,0.0,2025-08-03 19:14:25
Ben Arous,27.6,49,1017,4.15,0.0,2025-08-03 19:14:25
Manouba,25.47,50,1017,3.9,0.0,2025-08-03 19:14:25
Nabeul,26.07,60,1016,5.09,0.0,2025-08-03 19:14:25
Zaghouan,24.98,59,1017,2.95,0.0,2025-08-03 19:14:25
Bizerte,24.25,66,1017,7.24,0.0,2025-08-03 19:14:25
Beja,24.17,55,1018,3.25,0.0,2025-08-03 19:14:26
Jendouba,22.22,64,1018,1.96,0.0,2025-08-03 19:14:26
Kef,23.81,44,1018,1.88,0.0,2025-08-03 19:14:26
Siliana,22.39,63,1019,3.8,0.0,2025-08-03 19:14:26
Kasserine,26.65,44,1018,1.72,0.0,2025-08-03 19:14:26
Sidi Bouzid,25.47,61,1017,1.88,0.0,2025-08-03 19:14:26
Kairouan,25.83,63,1016,3.44,0.0,2025-08-03 19:14:26
Kébili,28.32,51,1013,13.53,0.0,2025-08-03 19:14:26
Tozeur,31.19,35,1014,9.79,0.0,2025-08-03 19:14:26
Gabès,27.97,60,1016,8.04,0.0,2025-08-03 19:14:26
Medenine,27.56,63,1015,8.27,0.0,2025-08-03 19:14:26
Tataouine,35.52,30,1012,10.25,0.0,2025-08-03 19:14:26
Mahdia,27.04,63,1016,1.89,0.0,2025-08-03 19:14:26
Monastir,27.91,65,1015,4.12,0.0,2025-08-03 19:14:26
Sousse,27.97,65,1015,4.12,0.0,2025-08-03 19:14:26
Sfax,28.69,54,1015,4.88,0.0,2025-08-03 19:14:26
Gafsa,27.45,45,1016,3.52,0.16,2025-08-03 19:14:27
