city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,71,1009,3.09,0,2026-01-30 20:26:06
Ariana,13.0,71,1009,3.09,0,2026-01-30 20:26:06
Ben Arous,12.6,82,1010,3.59,0,2026-01-30 20:26:06
Manouba,10.85,81,1009,4.29,0,2026-01-30 20:26:06
Nabeul,11.67,78,1010,5.07,0,2026-01-30 20:26:06
Zaghouan,8.79,80,1010,1.17,0,2026-01-30 20:26:06
Bizerte,12.99,82,1009,3.09,0,2026-01-30 20:26:07
Beja,9.25,88,1010,2.75,0,2026-01-30 20:26:07
Jendouba,8.02,93,1010,1.57,0,2026-01-30 20:26:07
Kef,8.25,80,1011,1.93,0,2026-01-30 20:26:07
Siliana,6.64,81,1011,3.31,0,2026-01-30 20:26:07
Kasserine,11.57,55,1010,3.19,0,2026-01-30 20:26:07
Sidi Bouzid,14.69,61,1010,0.55,0,2026-01-30 20:26:07
Kairouan,15.01,63,1010,1.03,0,2026-01-30 20:26:07
Kébili,17.89,44,1011,4.86,0,2026-01-30 20:26:07
Tozeur,18.25,45,1010,5.66,0,2026-01-30 20:26:07
Gabès,15.99,72,1010,3.09,0,2026-01-30 20:26:07
Medenine,18.45,56,1011,4.09,0,2026-01-30 20:26:07
Tataouine,16.99,55,1013,3.8,0,2026-01-30 20:26:07
Mahdia,14.64,62,1010,7.99,0,2026-01-30 20:26:07
Monastir,15.91,67,1010,5.66,0,2026-01-30 20:26:07
Sousse,15.97,67,1010,5.66,0,2026-01-30 20:26:08
Sfax,18.08,48,1011,2.57,0,2026-01-30 20:26:08
Gafsa,15.13,67,1010,2.57,0,2026-01-30 20:26:08
