city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,73,1015,3.09,0,2025-08-16 05:16:29
Ariana,26.0,73,1015,3.09,0,2025-08-16 05:16:29
Ben Arous,25.6,68,1015,2.18,0,2025-08-16 05:16:29
Manouba,22.03,67,1015,2.32,0,2025-08-16 05:16:29
Nabeul,23.35,73,1014,5.14,0,2025-08-16 05:16:30
Zaghouan,20.47,63,1016,2.55,0,2025-08-16 05:16:30
Bizerte,25.99,89,1015,4.12,0,2025-08-16 05:16:30
Beja,21.01,63,1016,1.72,0,2025-08-16 05:16:30
Jendouba,18.91,83,1017,1.61,0,2025-08-16 05:16:30
Kef,18.82,52,1017,1.02,0,2025-08-16 05:16:30
Siliana,18.36,53,1017,2.11,0,2025-08-16 05:16:30
Kasserine,21.1,46,1017,2.43,0,2025-08-16 05:16:30
Sidi Bouzid,24.64,55,1015,0.42,0,2025-08-16 05:16:31
Kairouan,26.01,47,1014,1.03,0,2025-08-16 05:16:31
Kébili,27.24,44,1013,4.13,0,2025-08-16 05:16:31
Tozeur,28.25,61,1014,4.12,0,2025-08-16 05:16:31
Gabès,26.28,66,1014,2.09,0,2025-08-16 05:16:31
Medenine,25.44,66,1014,0.92,0,2025-08-16 05:16:31
Tataouine,25.92,39,1014,3.34,0,2025-08-16 05:16:31
Mahdia,25.19,66,1014,3.35,0,2025-08-16 05:16:31
Monastir,26.91,65,1014,2.57,0,2025-08-16 05:16:32
Sousse,26.97,65,1014,2.57,0,2025-08-16 05:16:32
Sfax,26.48,56,1014,2.65,0,2025-08-16 05:16:32
Gafsa,25.13,57,1015,4.12,0,2025-08-16 05:16:32
