city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.14,48,1000,4.52,0,2026-04-12 19:36:49
Ariana,17.29,64,1000,5.07,0,2026-04-12 19:36:49
Ben Arous,18.39,48,1000,3.57,0,2026-04-12 19:36:49
Manouba,15.6,65,1000,3.1,0,2026-04-12 19:36:49
Nabeul,19.44,53,1000,7.05,0,2026-04-12 19:36:49
Zaghouan,16.41,49,1001,3.33,0,2026-04-12 19:36:49
Bizerte,16.16,84,1000,6.76,0,2026-04-12 19:36:50
Beja,13.07,87,1001,2.43,0,2026-04-12 19:36:50
Jendouba,12.37,93,1002,2.93,0,2026-04-12 19:36:50
Kef,13.34,59,1001,2.47,0,2026-04-12 19:36:50
Siliana,13.35,55,1001,3.38,0,2026-04-12 19:36:50
Kasserine,16.66,44,1002,6.15,0,2026-04-12 19:36:50
Sidi Bouzid,20.75,34,1002,6.83,0,2026-04-12 19:36:50
Kairouan,21.66,35,1001,5.42,0,2026-04-12 19:36:50
Kébili,24.52,23,1003,7.45,0,2026-04-12 19:36:50
Tozeur,23.68,25,1002,4.11,0,2026-04-12 19:36:50
Gabès,24.62,25,1003,6.39,0,2026-04-12 19:36:50
Medenine,26.17,23,1005,6.8,0,2026-04-12 19:36:50
Tataouine,23.87,27,1006,6.79,0,2026-04-12 19:36:50
Mahdia,24.01,30,1001,8.51,0,2026-04-12 19:36:50
Monastir,23.15,31,1001,9.57,0,2026-04-12 19:36:50
Sousse,22.98,33,1001,6.47,0,2026-04-12 19:36:50
Sfax,23.9,30,1003,9.58,0,2026-04-12 19:36:50
Gafsa,20.14,32,1002,3.14,0,2026-04-12 19:36:50
