city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,87,1022,1.03,0,2025-02-27 21:14:06
Ariana,10.0,87,1022,1.03,0,2025-02-27 21:14:06
Ben Arous,9.6,80,1022,0.72,0,2025-02-27 21:14:06
Manouba,8.8,87,1023,1.01,0,2025-02-27 21:14:06
Nabeul,11.6,77,1023,2.22,0,2025-02-27 21:14:06
Zaghouan,9.16,71,1023,1.58,0,2025-02-27 21:14:06
Bizerte,11.92,73,1022,2.11,0,2025-02-27 21:14:06
Beja,8.52,82,1023,0.86,0,2025-02-27 21:14:06
Jendouba,8.42,74,1022,0.96,0,2025-02-27 21:14:06
Kef,9.44,42,1022,1.17,0,2025-02-27 21:14:07
Siliana,8.24,47,1022,3.02,0,2025-02-27 21:14:07
Kasserine,10.64,52,1023,3.05,0,2025-02-27 21:14:07
Sidi Bouzid,13.2,45,1022,5.16,0,2025-02-27 21:14:07
Kairouan,14.05,49,1022,3.69,0,2025-02-27 21:14:07
Kébili,15.75,45,1023,1.27,0,2025-02-27 21:14:07
Tozeur,15.41,42,1023,1.44,0,2025-02-27 21:14:07
Gabès,16.78,42,1023,2.72,0,2025-02-27 21:14:07
Medenine,14.09,50,1024,3.32,0,2025-02-27 21:14:07
Tataouine,15.87,33,1023,2.04,0,2025-02-27 21:14:07
Mahdia,14.42,60,1023,3.01,0,2025-02-27 21:14:07
Monastir,13.91,72,1023,1.54,0,2025-02-27 21:14:07
Sousse,13.97,72,1023,1.54,0,2025-02-27 21:14:07
Sfax,16.1,45,1023,4.47,0,2025-02-27 21:14:07
Gafsa,12.96,42,1023,2.82,0,2025-02-27 21:14:07
