city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,65,1019,5.66,0,2025-06-20 09:17:51
Ariana,28.0,57,1019,5.14,0,2025-06-20 09:17:51
Ben Arous,27.6,57,1019,7.01,0,2025-06-20 09:17:51
Manouba,26.64,53,1019,6.91,0,2025-06-20 09:17:51
Nabeul,26.86,57,1018,9.36,0,2025-06-20 09:17:51
Zaghouan,25.03,53,1018,8.98,0,2025-06-20 09:17:51
Bizerte,25.6,69,1019,7.23,0,2025-06-20 09:17:51
Beja,26.76,49,1019,6.46,0,2025-06-20 09:17:51
Jendouba,26.9,45,1020,5.66,0,2025-06-20 09:17:51
Kef,24.74,46,1020,5.35,0,2025-06-20 09:17:51
Siliana,22.96,50,1020,7.79,0,2025-06-20 09:17:51
Kasserine,25.29,43,1020,7.63,0,2025-06-20 09:17:51
Sidi Bouzid,27.48,39,1018,7.25,0,2025-06-20 09:17:51
Kairouan,27.45,51,1018,8.95,0,2025-06-20 09:17:51
Kébili,29.78,36,1017,7.33,0,2025-06-20 09:17:52
Tozeur,30.25,39,1018,5.14,0,2025-06-20 09:17:52
Gabès,27.99,51,1019,6.69,0,2025-06-20 09:17:52
Medenine,28.24,50,1017,6.53,0,2025-06-20 09:17:52
Tataouine,30.29,33,1016,9.11,0,2025-06-20 09:17:52
Mahdia,26.59,62,1018,9.61,0,2025-06-20 09:17:52
Monastir,25.91,73,1018,6.17,0,2025-06-20 09:17:52
Sousse,25.97,73,1018,6.17,0,2025-06-20 09:17:52
Sfax,29.08,48,1018,6.69,0,2025-06-20 09:17:52
Gafsa,29.13,34,1019,8.75,0,2025-06-20 09:17:52
