city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,56,1008,1.54,0,2025-03-11 12:31:29
Ariana,21.0,56,1008,1.54,0,2025-03-11 12:31:29
Ben Arous,20.6,46,1008,1.51,0,2025-03-11 12:31:29
Manouba,22.16,49,1008,2.23,0,2025-03-11 12:31:30
Nabeul,18.63,70,1009,4.23,0,2025-03-11 12:31:30
Zaghouan,21.34,44,1008,5.3,0,2025-03-11 12:31:30
Bizerte,19.99,73,1008,2.57,0,2025-03-11 12:31:30
Beja,21.64,48,1008,2.51,0,2025-03-11 12:31:30
Jendouba,21.13,43,1007,2.66,0,2025-03-11 12:31:30
Kef,20.97,31,1007,4.75,0,2025-03-11 12:31:30
Siliana,21.39,27,1007,4.58,0,2025-03-11 12:31:30
Kasserine,22.33,23,1008,5.76,0,2025-03-11 12:31:30
Sidi Bouzid,22.93,34,1009,3.04,0,2025-03-11 12:31:30
Kairouan,23.01,40,1009,2.06,0,2025-03-11 12:31:30
Kébili,26.65,19,1008,3.52,0,2025-03-11 12:31:31
Tozeur,26.25,25,1008,4.63,0,2025-03-11 12:31:31
Gabès,24.99,36,1009,2.57,0,2025-03-11 12:31:31
Medenine,27.91,23,1008,3.62,0,2025-03-11 12:31:31
Tataouine,28.04,14,1009,5.8,0,2025-03-11 12:31:31
Mahdia,19.09,64,1009,3.82,0,2025-03-11 12:31:31
Monastir,18.91,68,1010,4.12,0,2025-03-11 12:31:31
Sousse,18.97,68,1009,4.12,0,2025-03-11 12:31:31
Sfax,24.08,53,1009,3.09,0,2025-03-11 12:31:31
Gafsa,25.13,31,1008,3.09,0,2025-03-11 12:31:31
