city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,43,1003,2.57,0,2026-01-05 14:21:45
Ariana,21.0,43,1003,2.57,0,2026-01-05 14:21:45
Ben Arous,20.6,41,1003,1.44,0,2026-01-05 14:21:45
Manouba,19.38,42,1003,1.62,0,2026-01-05 14:21:45
Nabeul,19.3,45,1003,2.24,0,2026-01-05 14:21:45
Zaghouan,18.71,39,1003,1.88,0,2026-01-05 14:21:45
Bizerte,17.99,72,1003,5.66,0,2026-01-05 14:21:45
Beja,18.28,46,1003,1.7,0,2026-01-05 14:21:45
Jendouba,20.13,46,1003,1.26,0,2026-01-05 14:21:45
Kef,17.19,44,1002,3.55,0,2026-01-05 14:21:45
Siliana,16.58,43,1003,4.07,0,2026-01-05 14:21:45
Kasserine,16.56,48,1004,8.21,0,2026-01-05 14:21:45
Sidi Bouzid,18.26,46,1004,7.92,0,2026-01-05 14:21:45
Kairouan,23.01,35,1003,1.54,0,2026-01-05 14:21:46
Kébili,20.15,45,1006,6.5,0,2026-01-05 14:21:46
Tozeur,19.25,42,1005,1.54,0,2026-01-05 14:21:46
Gabès,20.99,49,1006,9.77,0,2026-01-05 14:21:46
Medenine,23.43,35,1007,9.58,0,2026-01-05 14:21:46
Tataouine,20.97,41,1008,8.79,0,2026-01-05 14:21:46
Mahdia,21.39,42,1004,6.68,0,2026-01-05 14:21:46
Monastir,22.91,35,1003,3.6,0,2026-01-05 14:21:46
Sousse,22.97,35,1003,3.6,0,2026-01-05 14:21:46
Sfax,21.08,49,1005,6.69,0,2026-01-05 14:21:46
Gafsa,18.13,45,1005,5.14,0,2026-01-05 14:21:46
