city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,73,1013,1.03,0,2025-10-20 20:19:15
Ariana,22.0,73,1013,1.03,0,2025-10-20 20:19:15
Ben Arous,21.6,76,1013,2.2,0,2025-10-20 20:19:15
Manouba,20.52,55,1013,1.75,0,2025-10-20 20:19:15
Nabeul,22.17,74,1014,7.99,0,2025-10-20 20:19:15
Zaghouan,18.57,75,1014,1.52,0,2025-10-20 20:19:15
Bizerte,22.17,67,1013,1.73,0,2025-10-20 20:19:15
Beja,20.0,54,1013,0.34,0,2025-10-20 20:19:15
Jendouba,19.13,48,1013,0.18,0,2025-10-20 20:19:15
Kef,19.02,39,1014,1.66,0,2025-10-20 20:19:15
Siliana,17.66,39,1014,1.72,0,2025-10-20 20:19:15
Kasserine,18.13,65,1015,3.55,0,2025-10-20 20:19:15
Sidi Bouzid,21.74,52,1014,6.78,0,2025-10-20 20:19:15
Kairouan,21.01,60,1013,1.03,0,2025-10-20 20:19:15
Kébili,24.46,42,1015,1.06,0,2025-10-20 20:19:15
Tozeur,22.25,60,1014,2.06,0,2025-10-20 20:19:15
Gabès,20.99,64,1015,3.09,0,2025-10-20 20:19:15
Medenine,22.37,61,1016,2.41,0,2025-10-20 20:19:15
Tataouine,21.59,40,1016,1.45,0,2025-10-20 20:19:15
Mahdia,21.98,68,1014,7.1,0,2025-10-20 20:19:15
Monastir,20.91,78,1013,4.12,0,2025-10-20 20:19:16
Sousse,20.97,78,1013,4.12,0,2025-10-20 20:19:16
Sfax,19.08,82,1014,2.06,0,2025-10-20 20:19:16
Gafsa,20.13,68,1015,3.6,0,2025-10-20 20:19:16
