city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,77,1013,4.63,0.0,2026-02-17 06:55:35
Ariana,14.0,77,1013,4.63,0.0,2026-02-17 06:55:35
Ben Arous,13.6,75,1014,9.09,0.0,2026-02-17 06:55:35
Manouba,12.66,73,1014,9.29,0.0,2026-02-17 06:55:35
Nabeul,13.94,73,1013,10.07,0.0,2026-02-17 06:55:35
Zaghouan,10.82,77,1014,10.76,1.92,2026-02-17 06:55:35
Bizerte,14.99,72,1013,10.8,0.0,2026-02-17 06:55:35
Beja,11.42,86,1015,9.25,0.33,2026-02-17 06:55:35
Jendouba,14.13,93,1016,9.27,0.72,2026-02-17 06:55:35
Kef,10.36,91,1016,10.68,0.37,2026-02-17 06:55:35
Siliana,9.34,95,1014,13.47,0.38,2026-02-17 06:55:35
Kasserine,12.18,73,1015,9.89,0.0,2026-02-17 06:55:35
Sidi Bouzid,13.5,62,1016,4.68,0.0,2026-02-17 06:55:35
Kairouan,17.01,48,1014,3.09,0.0,2026-02-17 06:55:35
Kébili,12.89,64,1018,3.77,0.0,2026-02-17 06:55:35
Tozeur,12.25,71,1017,3.09,0.0,2026-02-17 06:55:35
Gabès,11.99,54,1017,6.17,0.0,2026-02-17 06:55:35
Medenine,14.2,48,1017,4.41,0.0,2026-02-17 06:55:35
Tataouine,12.1,42,1019,3.44,0.0,2026-02-17 06:55:35
Mahdia,15.98,65,1014,10.94,0.0,2026-02-17 06:55:35
Monastir,15.91,63,1014,7.2,0.6,2026-02-17 06:55:35
Sousse,15.97,63,1014,7.2,1.24,2026-02-17 06:55:35
Sfax,14.08,47,1015,2.57,0.0,2026-02-17 06:55:35
Gafsa,9.13,66,1017,0.0,0.0,2026-02-17 06:55:35
