city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,61,1013,1.03,0,2025-07-23 06:27:42
Ariana,27.0,61,1013,1.03,0,2025-07-23 06:27:42
Ben Arous,26.6,60,1013,1.82,0,2025-07-23 06:27:42
Manouba,27.39,56,1013,1.25,0,2025-07-23 06:27:42
Nabeul,27.49,69,1013,0.51,0,2025-07-23 06:27:42
Zaghouan,26.58,63,1014,2.2,0,2025-07-23 06:27:42
Bizerte,24.99,69,1013,0.0,0,2025-07-23 06:27:42
Beja,26.74,49,1014,1.27,0,2025-07-23 06:27:42
Jendouba,24.13,49,1014,1.22,0,2025-07-23 06:27:42
Kef,26.7,46,1014,2.09,0,2025-07-23 06:27:42
Siliana,26.16,48,1015,2.27,0,2025-07-23 06:27:43
Kasserine,28.1,41,1016,1.37,0,2025-07-23 06:27:43
Sidi Bouzid,28.05,54,1015,0.59,0,2025-07-23 06:27:43
Kairouan,28.01,69,1014,1.03,0,2025-07-23 06:27:43
Kébili,30.15,38,1013,3.43,0,2025-07-23 06:27:43
Tozeur,32.25,35,1013,7.2,0,2025-07-23 06:27:43
Gabès,26.99,78,1014,3.09,0,2025-07-23 06:27:43
Medenine,28.46,63,1014,2.44,0,2025-07-23 06:27:43
Tataouine,31.94,18,1013,3.88,0,2025-07-23 06:27:43
Mahdia,27.64,69,1014,1.62,0,2025-07-23 06:27:43
Monastir,26.91,83,1014,0.0,0,2025-07-23 06:27:43
Sousse,26.97,83,1014,0.0,0,2025-07-23 06:27:43
Sfax,28.08,69,1014,1.54,0,2025-07-23 06:27:43
Gafsa,29.13,48,1015,5.14,0,2025-07-23 06:27:43
