city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.99,40,1015,5.14,0,2025-07-16 10:19:07
Ariana,34.0,40,1015,5.14,0,2025-07-16 10:19:07
Ben Arous,33.6,27,1015,7.31,0,2025-07-16 10:19:07
Manouba,34.05,29,1015,7.4,0,2025-07-16 10:19:07
Nabeul,32.39,38,1014,8.3,0,2025-07-16 10:19:07
Zaghouan,32.68,27,1015,8.23,0,2025-07-16 10:19:07
Bizerte,30.99,55,1015,10.29,0,2025-07-16 10:19:07
Beja,32.18,33,1016,7.57,0,2025-07-16 10:19:07
Jendouba,31.13,35,1017,7.38,0,2025-07-16 10:19:07
Kef,30.9,31,1017,5.04,0,2025-07-16 10:19:08
Siliana,29.53,32,1017,6.5,0,2025-07-16 10:19:08
Kasserine,32.72,23,1016,3.78,0,2025-07-16 10:19:08
Sidi Bouzid,34.09,24,1015,3.42,0,2025-07-16 10:19:08
Kairouan,37.01,19,1014,2.06,0,2025-07-16 10:19:08
Kébili,37.74,17,1013,6.09,0,2025-07-16 10:19:08
Tozeur,36.25,24,1013,8.75,0,2025-07-16 10:19:08
Gabès,32.99,33,1015,5.66,0,2025-07-16 10:19:08
Medenine,34.01,25,1014,5.62,0,2025-07-16 10:19:08
Tataouine,36.57,17,1013,5.14,0,2025-07-16 10:19:08
Mahdia,31.53,38,1015,6.37,0,2025-07-16 10:19:08
Monastir,30.91,51,1015,5.14,0,2025-07-16 10:19:08
Sousse,30.97,51,1014,5.14,0,2025-07-16 10:19:08
Sfax,33.08,52,1014,4.12,0,2025-07-16 10:19:08
Gafsa,35.13,24,1015,5.66,0,2025-07-16 10:19:08
