city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,56,1012,6.17,0,2025-11-19 14:17:06
Ariana,20.0,56,1012,6.17,0,2025-11-19 14:17:06
Ben Arous,19.6,37,1012,5.14,0,2025-11-19 14:17:06
Manouba,19.41,39,1013,6.54,0,2025-11-19 14:17:06
Nabeul,20.63,43,1012,5.58,0,2025-11-19 14:17:06
Zaghouan,17.21,44,1013,5.54,0,2025-11-19 14:17:07
Bizerte,19.99,49,1013,7.72,0,2025-11-19 14:17:07
Beja,17.98,45,1013,6.19,0,2025-11-19 14:17:07
Jendouba,19.13,50,1013,5.12,0,2025-11-19 14:17:07
Kef,15.49,49,1013,2.85,0,2025-11-19 14:17:07
Siliana,14.53,52,1013,4.45,0,2025-11-19 14:17:07
Kasserine,16.1,53,1012,3.19,0,2025-11-19 14:17:07
Sidi Bouzid,18.19,51,1012,3.96,0,2025-11-19 14:17:07
Kairouan,22.01,35,1012,1.54,0,2025-11-19 14:17:07
Kébili,20.8,51,1012,5.29,0,2025-11-19 14:17:07
Tozeur,22.25,49,1012,4.12,0,2025-11-19 14:17:07
Gabès,18.99,77,1012,6.69,0,2025-11-19 14:17:07
Medenine,21.15,59,1012,6.85,0,2025-11-19 14:17:08
Tataouine,26.15,19,1008,3.89,0,2025-11-19 14:17:08
Mahdia,18.93,55,1013,5.62,0,2025-11-19 14:17:08
Monastir,19.91,56,1013,4.63,0,2025-11-19 14:17:08
Sousse,19.97,56,1012,4.63,0,2025-11-19 14:17:08
Sfax,20.08,64,1012,4.63,0,2025-11-19 14:17:08
Gafsa,19.13,59,1012,6.69,0,2025-11-19 14:17:08
