city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,84,1013,2.06,0,2026-08-23 01:07:07
Ariana,29.0,84,1013,2.06,0,2026-08-23 01:07:08
Ben Arous,28.6,80,1014,0.52,0,2026-08-23 01:07:08
Manouba,28.16,76,1014,0.96,0,2026-08-23 01:07:08
Nabeul,27.55,83,1014,1.61,0,2026-08-23 01:07:08
Zaghouan,24.88,79,1014,0.46,0,2026-08-23 01:07:08
Bizerte,29.08,81,1014,2.52,0,2026-08-23 01:07:08
Beja,27.72,70,1015,1.08,0,2026-08-23 01:07:08
Jendouba,26.46,70,1015,1.89,0,2026-08-23 01:07:08
Kef,27.65,38,1015,1.13,0,2026-08-23 01:07:08
Siliana,25.8,39,1016,2.12,0,2026-08-23 01:07:08
Kasserine,28.3,27,1017,3.57,0,2026-08-23 01:07:08
Sidi Bouzid,29.5,34,1015,1.86,0,2026-08-23 01:07:08
Kairouan,27.88,70,1014,1.37,0,2026-08-23 01:07:09
Kébili,32.82,23,1014,4.49,0,2026-08-23 01:07:09
Tozeur,33.86,26,1014,4.44,0,2026-08-23 01:07:09
Gabès,31.13,35,1014,2.16,0,2026-08-23 01:07:09
Medenine,30.82,37,1015,4.19,0,2026-08-23 01:07:09
Tataouine,31.18,25,1016,5.33,0,2026-08-23 01:07:09
Mahdia,29.04,62,1014,4.34,0,2026-08-23 01:07:09
Monastir,29.91,58,1014,2.06,0,2026-08-23 01:07:09
Sousse,29.97,58,1014,2.06,0,2026-08-23 01:07:09
Sfax,29.38,65,1015,4.98,0,2026-08-23 01:07:09
Gafsa,29.59,26,1015,1.67,0,2026-08-23 01:07:09
