city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,39,1017,3.6,0,2025-10-14 10:17:42
Ariana,29.0,39,1017,3.6,0,2025-10-14 10:17:42
Ben Arous,28.6,46,1017,2.69,0,2025-10-14 10:17:42
Manouba,27.6,39,1017,2.63,0,2025-10-14 10:17:42
Nabeul,24.58,66,1018,6.94,0,2025-10-14 10:17:42
Zaghouan,24.42,47,1018,3.04,0,2025-10-14 10:17:42
Bizerte,26.99,50,1016,2.57,0,2025-10-14 10:17:42
Beja,26.51,38,1017,1.65,0,2025-10-14 10:17:42
Jendouba,24.13,35,1017,2.1,0,2025-10-14 10:17:42
Kef,24.7,35,1018,3.85,0,2025-10-14 10:17:42
Siliana,24.28,33,1018,2.38,0,2025-10-14 10:17:42
Kasserine,24.95,31,1019,3.95,0,2025-10-14 10:17:42
Sidi Bouzid,25.53,43,1019,3.48,0,2025-10-14 10:17:42
Kairouan,27.01,54,1017,2.57,0,2025-10-14 10:17:42
Kébili,27.9,32,1018,1.71,0,2025-10-14 10:17:42
Tozeur,28.25,39,1018,5.66,0,2025-10-14 10:17:42
Gabès,28.99,34,1018,1.03,0,2025-10-14 10:17:42
Medenine,27.83,34,1019,1.82,0,2025-10-14 10:17:42
Tataouine,28.91,27,1018,5.25,0,2025-10-14 10:17:42
Mahdia,27.1,52,1018,7.04,0,2025-10-14 10:17:43
Monastir,27.91,54,1018,4.12,0,2025-10-14 10:17:43
Sousse,27.97,54,1018,4.12,0,2025-10-14 10:17:43
Sfax,27.08,65,1019,4.63,0,2025-10-14 10:17:43
Gafsa,26.13,47,1019,2.06,0,2025-10-14 10:17:43
