city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,56,1014,4.12,0.0,2025-11-19 11:15:06
Ariana,20.0,56,1014,4.12,0.0,2025-11-19 11:15:06
Ben Arous,19.6,58,1015,5.8,0.0,2025-11-19 11:15:06
Manouba,17.46,60,1015,4.72,0.0,2025-11-19 11:15:06
Nabeul,19.58,52,1014,5.86,0.0,2025-11-19 11:15:06
Zaghouan,16.76,55,1014,6.26,0.0,2025-11-19 11:15:06
Bizerte,18.99,68,1014,5.66,0.0,2025-11-19 11:15:06
Beja,16.45,61,1015,4.59,0.0,2025-11-19 11:15:06
Jendouba,18.13,66,1015,2.81,0.0,2025-11-19 11:15:06
Kef,14.22,60,1015,2.32,0.0,2025-11-19 11:15:06
Siliana,13.59,58,1015,3.75,0.0,2025-11-19 11:15:06
Kasserine,14.21,64,1015,2.0,0.0,2025-11-19 11:15:07
Sidi Bouzid,15.79,62,1014,4.51,0.0,2025-11-19 11:15:07
Kairouan,20.01,49,1014,1.54,0.0,2025-11-19 11:15:07
Kébili,19.62,57,1012,2.77,0.0,2025-11-19 11:15:07
Tozeur,20.25,56,1013,8.75,1.12,2025-11-19 11:15:07
Gabès,17.99,88,1013,4.63,0.0,2025-11-19 11:15:07
Medenine,21.02,54,1013,8.04,0.0,2025-11-19 11:15:07
Tataouine,22.87,41,1010,10.4,0.0,2025-11-19 11:15:07
Mahdia,18.44,57,1014,4.44,0.0,2025-11-19 11:15:07
Monastir,19.91,56,1015,3.6,0.0,2025-11-19 11:15:07
Sousse,18.88,59,1015,3.6,0.0,2025-11-19 11:15:07
Sfax,19.12,57,1014,4.27,0.0,2025-11-19 11:15:07
Gafsa,17.13,72,1014,9.26,0.0,2025-11-19 11:15:07
