city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,68,1021,5.66,0,2025-05-25 20:16:58
Ariana,20.0,68,1021,5.66,0,2025-05-25 20:16:58
Ben Arous,19.6,68,1021,5.12,0,2025-05-25 20:16:58
Manouba,18.31,77,1021,4.01,0,2025-05-25 20:16:58
Nabeul,19.44,63,1021,7.39,0,2025-05-25 20:16:58
Zaghouan,16.64,67,1021,5.59,0,2025-05-25 20:16:58
Bizerte,18.99,82,1021,5.14,0,2025-05-25 20:16:58
Beja,16.46,79,1022,2.84,0,2025-05-25 20:16:58
Jendouba,17.13,79,1022,1.42,0,2025-05-25 20:16:58
Kef,14.42,64,1022,1.9,0,2025-05-25 20:16:59
Siliana,13.64,66,1023,3.29,0,2025-05-25 20:16:59
Kasserine,17.38,52,1022,2.88,0,2025-05-25 20:16:59
Sidi Bouzid,21.09,39,1021,4.93,0,2025-05-25 20:16:59
Kairouan,22.01,43,1021,2.06,0,2025-05-25 20:16:59
Kébili,24.95,25,1020,1.7,0,2025-05-25 20:16:59
Tozeur,24.25,29,1020,3.6,0,2025-05-25 20:16:59
Gabès,20.99,43,1020,3.09,0,2025-05-25 20:16:59
Medenine,21.43,43,1021,3.15,0,2025-05-25 20:16:59
Tataouine,22.01,28,1020,6.16,0,2025-05-25 20:16:59
Mahdia,20.1,64,1020,6.82,0,2025-05-25 20:16:59
Monastir,20.91,78,1020,5.14,0,2025-05-25 20:16:59
Sousse,20.97,78,1021,5.14,0,2025-05-25 20:16:59
Sfax,21.08,68,1021,3.6,0,2025-05-25 20:16:59
Gafsa,23.13,33,1021,3.09,0,2025-05-25 20:16:59
