city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,73,1014,3.09,0.0,2025-10-22 20:20:27
Ariana,23.0,73,1014,3.09,0.0,2025-10-22 20:20:27
Ben Arous,22.6,66,1015,3.4,0.0,2025-10-22 20:20:27
Manouba,22.09,66,1015,5.64,0.0,2025-10-22 20:20:27
Nabeul,21.92,70,1015,3.5,0.21,2025-10-22 20:20:27
Zaghouan,21.18,61,1015,3.24,0.0,2025-10-22 20:20:27
Bizerte,21.99,94,1014,2.57,0.0,2025-10-22 20:20:27
Beja,20.57,73,1015,3.87,0.0,2025-10-22 20:20:27
Jendouba,21.13,84,1016,2.1,0.0,2025-10-22 20:20:27
Kef,19.03,72,1016,1.41,0.0,2025-10-22 20:20:27
Siliana,18.51,70,1016,1.77,0.0,2025-10-22 20:20:27
Kasserine,20.85,56,1016,0.73,0.0,2025-10-22 20:20:28
Sidi Bouzid,24.02,45,1015,0.95,0.0,2025-10-22 20:20:28
Kairouan,25.01,47,1015,1.54,0.0,2025-10-22 20:20:28
Kébili,26.07,40,1014,2.56,0.0,2025-10-22 20:20:28
Tozeur,26.25,41,1014,6.17,0.0,2025-10-22 20:20:28
Gabès,21.99,60,1015,2.06,0.0,2025-10-22 20:20:28
Medenine,24.57,59,1015,2.65,0.0,2025-10-22 20:20:28
Tataouine,25.39,30,1015,3.31,0.0,2025-10-22 20:20:28
Mahdia,23.73,64,1015,2.13,0.0,2025-10-22 20:20:28
Monastir,23.91,64,1015,5.14,0.0,2025-10-22 20:20:28
Sousse,23.97,64,1015,5.14,0.0,2025-10-22 20:20:28
Sfax,23.08,83,1015,2.06,0.0,2025-10-22 20:20:28
Gafsa,22.13,49,1015,1.54,0.0,2025-10-22 20:20:29
