city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.02,59,1012,3.04,0,2026-06-04 20:01:04
Ariana,20.84,61,1012,2.45,0,2026-06-04 20:01:04
Ben Arous,21.86,63,1012,1.94,0,2026-06-04 20:01:04
Manouba,21.94,54,1012,2.67,0,2026-06-04 20:01:04
Nabeul,21.31,75,1012,2.86,0,2026-06-04 20:01:04
Zaghouan,20.99,60,1012,2.43,0,2026-06-04 20:01:04
Bizerte,20.62,65,1012,1.76,0,2026-06-04 20:01:04
Beja,23.14,49,1012,2.69,0,2026-06-04 20:01:04
Jendouba,19.31,67,1013,2.04,0,2026-06-04 20:01:04
Kef,22.75,45,1011,3.61,0,2026-06-04 20:01:04
Siliana,21.69,48,1012,5.95,0,2026-06-04 20:01:04
Kasserine,25.43,35,1012,2.58,0,2026-06-04 20:01:05
Sidi Bouzid,24.7,43,1011,3.59,0,2026-06-04 20:01:05
Kairouan,26.16,40,1012,5.08,0,2026-06-04 20:01:05
Kébili,28.4,46,1008,10.47,0,2026-06-04 20:01:05
Tozeur,29.11,37,1009,7.05,0,2026-06-04 20:01:05
Gabès,23.48,71,1011,7.53,0,2026-06-04 20:01:05
Medenine,25.3,61,1011,4.78,0,2026-06-04 20:01:05
Tataouine,35.38,10,1008,2.58,0,2026-06-04 20:01:05
Mahdia,21.84,72,1012,3.72,0,2026-06-04 20:01:05
Monastir,22.11,72,1012,4.18,0,2026-06-04 20:01:05
Sousse,23.23,63,1012,4.34,0,2026-06-04 20:01:05
Sfax,23.63,62,1011,5.67,0,2026-06-04 20:01:05
Gafsa,26.18,38,1010,4.8,0,2026-06-04 20:01:06
