city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,48,1016,3.6,0,2025-07-13 18:22:33
Ariana,32.0,48,1016,3.6,0,2025-07-13 18:22:33
Ben Arous,31.6,42,1016,4.1,0,2025-07-13 18:22:33
Manouba,31.67,39,1015,4.98,0,2025-07-13 18:22:33
Nabeul,27.38,73,1015,5.43,0,2025-07-13 18:22:33
Zaghouan,30.21,44,1015,4.74,0,2025-07-13 18:22:33
Bizerte,31.99,45,1016,4.12,0,2025-07-13 18:22:34
Beja,32.82,37,1016,4.83,0,2025-07-13 18:22:34
Jendouba,33.13,43,1016,2.66,0,2025-07-13 18:22:34
Kef,35.39,21,1015,3.9,0,2025-07-13 18:22:34
Siliana,31.77,28,1015,1.2,0,2025-07-13 18:22:34
Kasserine,35.63,17,1016,4.76,0,2025-07-13 18:22:34
Sidi Bouzid,36.25,23,1015,6.45,0,2025-07-13 18:22:34
Kairouan,38.01,22,1013,4.12,0,2025-07-13 18:22:34
Kébili,39.95,11,1013,3.93,0,2025-07-13 18:22:34
Tozeur,41.09,10,1013,3.9,0,2025-07-13 18:22:34
Gabès,35.99,30,1015,6.17,0,2025-07-13 18:22:34
Medenine,33.6,32,1015,7.26,0,2025-07-13 18:22:34
Tataouine,38.62,8,1013,5.32,0,2025-07-13 18:22:34
Mahdia,28.9,57,1015,8.47,0,2025-07-13 18:22:34
Monastir,31.91,48,1014,8.23,0,2025-07-13 18:22:35
Sousse,31.97,48,1014,8.23,0,2025-07-13 18:22:35
Sfax,30.08,58,1016,4.12,0,2025-07-13 18:22:35
Gafsa,39.13,18,1015,2.06,0,2025-07-13 18:22:35
