city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,88,1014,0.0,0,2025-11-16 03:15:52
Ariana,14.0,88,1014,0.0,0,2025-11-16 03:15:52
Ben Arous,13.6,46,1014,1.89,0,2025-11-16 03:15:52
Manouba,17.3,34,1014,3.11,0,2025-11-16 03:15:52
Nabeul,19.5,60,1015,3.06,0,2025-11-16 03:15:52
Zaghouan,16.57,35,1015,2.44,0,2025-11-16 03:15:52
Bizerte,12.99,94,1014,0.0,0,2025-11-16 03:15:52
Beja,16.8,36,1015,1.75,0,2025-11-16 03:15:52
Jendouba,12.13,36,1015,1.42,0,2025-11-16 03:15:52
Kef,16.22,33,1016,2.58,0,2025-11-16 03:15:52
Siliana,16.99,28,1016,3.4,0,2025-11-16 03:15:52
Kasserine,16.27,32,1017,3.25,0,2025-11-16 03:15:52
Sidi Bouzid,18.51,29,1016,4.02,0,2025-11-16 03:15:53
Kairouan,16.01,33,1015,1.54,0,2025-11-16 03:15:53
Kébili,19.81,27,1016,3.73,0,2025-11-16 03:15:53
Tozeur,17.25,36,1016,2.57,0,2025-11-16 03:15:53
Gabès,15.99,33,1016,3.09,0,2025-11-16 03:15:53
Medenine,19.9,27,1017,4.49,0,2025-11-16 03:15:53
Tataouine,18.38,28,1018,5.45,0,2025-11-16 03:15:53
Mahdia,20.12,30,1015,3.95,0,2025-11-16 03:15:53
Monastir,14.91,63,1015,1.54,0,2025-11-16 03:15:53
Sousse,14.97,63,1015,1.54,0,2025-11-16 03:15:53
Sfax,14.08,54,1016,2.06,0,2025-11-16 03:15:53
Gafsa,11.13,54,1017,3.09,0,2025-11-16 03:15:53
