city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,88,1023,3.6,0,2025-12-08 06:30:40
Ariana,15.0,88,1023,3.6,0,2025-12-08 06:30:40
Ben Arous,14.6,85,1023,3.49,0,2025-12-08 06:30:40
Manouba,12.04,88,1023,3.07,0,2025-12-08 06:30:40
Nabeul,14.22,85,1022,5.94,0,2025-12-08 06:30:40
Zaghouan,10.1,84,1023,3.23,0,2025-12-08 06:30:40
Bizerte,16.99,94,1022,3.09,0,2025-12-08 06:30:40
Beja,11.29,86,1024,2.23,0,2025-12-08 06:30:40
Jendouba,10.75,81,1024,1.17,0,2025-12-08 06:30:40
Kef,9.11,80,1025,2.43,0,2025-12-08 06:30:40
Siliana,8.76,78,1024,2.46,0,2025-12-08 06:30:40
Kasserine,9.97,70,1024,2.67,0,2025-12-08 06:30:40
Sidi Bouzid,11.98,67,1024,2.19,0,2025-12-08 06:30:40
Kairouan,12.01,76,1023,1.54,0,2025-12-08 06:30:40
Kébili,11.6,64,1024,2.95,0,2025-12-08 06:30:40
Tozeur,10.25,76,1024,3.09,0,2025-12-08 06:30:41
Gabès,13.24,60,1024,5.22,0,2025-12-08 06:30:41
Medenine,13.1,58,1024,3.58,0,2025-12-08 06:30:41
Tataouine,10.71,52,1025,1.73,0,2025-12-08 06:30:41
Mahdia,14.06,76,1023,4.35,0,2025-12-08 06:30:41
Monastir,11.91,76,1023,3.09,0,2025-12-08 06:30:41
Sousse,11.97,76,1023,3.09,0,2025-12-08 06:30:41
Sfax,9.08,81,1023,1.54,0,2025-12-08 06:30:41
Gafsa,10.0,67,1024,0.67,0,2025-12-08 06:30:41
