city,temperature,humidity,pressure,wind,precipitation,date
Tunis,44.27,11,1014,4.26,0,2026-07-14 14:46:05
Ariana,43.76,12,1014,5.95,0,2026-07-14 14:46:05
Ben Arous,42.94,15,1015,4.88,0,2026-07-14 14:46:05
Manouba,46.12,7,1014,3.14,0,2026-07-14 14:46:05
Nabeul,30.18,57,1017,5.59,0,2026-07-14 14:46:05
Zaghouan,41.06,11,1016,5.05,0,2026-07-14 14:46:06
Bizerte,34.15,39,1015,5.63,0,2026-07-14 14:46:06
Beja,43.85,9,1015,8.43,0,2026-07-14 14:46:06
Jendouba,42.59,10,1016,6.11,0,2026-07-14 14:46:06
Kef,42.29,7,1016,4.33,0,2026-07-14 14:46:06
Siliana,40.24,7,1017,1.16,0,2026-07-14 14:46:06
Kasserine,40.73,8,1017,5.89,0,2026-07-14 14:46:06
Sidi Bouzid,40.95,12,1017,3.88,0,2026-07-14 14:46:06
Kairouan,43.11,11,1015,4.4,0,2026-07-14 14:46:06
Kébili,42.92,11,1015,5.64,0,2026-07-14 14:46:06
Tozeur,41.4,15,1015,1.42,0,2026-07-14 14:46:06
Gabès,32.53,44,1018,6.12,0,2026-07-14 14:46:06
Medenine,35.02,26,1017,7.64,0,2026-07-14 14:46:06
Tataouine,39.3,11,1015,8.19,0,2026-07-14 14:46:06
Mahdia,34.01,37,1017,7.97,0,2026-07-14 14:46:06
Monastir,33.7,44,1016,6.48,0,2026-07-14 14:46:06
Sousse,37.59,29,1016,3.82,0,2026-07-14 14:46:06
Sfax,31.56,42,1018,4.1,0,2026-07-14 14:46:06
Gafsa,40.42,11,1016,1.84,0,2026-07-14 14:46:06
