city,temperature,humidity,pressure,wind,precipitation,date
Tunis,37.25,26,1011,5.61,0,2026-07-11 15:52:48
Ariana,37.55,26,1011,6.99,0,2026-07-11 15:52:48
Ben Arous,35.63,31,1012,6.6,0,2026-07-11 15:52:48
Manouba,38.56,22,1011,7.92,0,2026-07-11 15:52:48
Nabeul,28.83,63,1013,11.06,0,2026-07-11 15:52:48
Zaghouan,35.48,25,1012,7.96,0,2026-07-11 15:52:48
Bizerte,33.49,38,1011,4.99,0,2026-07-11 15:52:49
Beja,42.09,10,1011,5.34,0,2026-07-11 15:52:49
Jendouba,42.25,7,1011,5.09,0,2026-07-11 15:52:49
Kef,39.17,10,1011,3.66,0,2026-07-11 15:52:49
Siliana,38.97,9,1012,5.54,0,2026-07-11 15:52:49
Kasserine,39.36,9,1012,6.74,0,2026-07-11 15:52:49
Sidi Bouzid,41.01,9,1011,7.38,0,2026-07-11 15:52:49
Kairouan,41.31,13,1010,9.57,0,2026-07-11 15:52:49
Kébili,42.41,8,1011,3.27,0,2026-07-11 15:52:49
Tozeur,42.33,8,1011,2.1,0,2026-07-11 15:52:49
Gabès,32.02,45,1013,6.93,0,2026-07-11 15:52:49
Medenine,36.37,18,1013,6.69,0,2026-07-11 15:52:49
Tataouine,40.33,9,1012,7.39,0,2026-07-11 15:52:49
Mahdia,30.84,49,1014,8.85,0,2026-07-11 15:52:50
Monastir,32.26,45,1013,10.32,0,2026-07-11 15:52:50
Sousse,36.25,29,1012,9.91,0,2026-07-11 15:52:50
Sfax,30.83,47,1014,6.01,0,2026-07-11 15:52:50
Gafsa,39.5,9,1012,4.73,0,2026-07-11 15:52:50
