city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,65,1019,2.06,0.22,2025-09-02 22:13:16
Ariana,25.0,65,1019,2.06,0.15,2025-09-02 22:13:16
Ben Arous,24.6,64,1019,4.32,0.27,2025-09-02 22:13:16
Manouba,21.52,70,1019,3.14,0.33,2025-09-02 22:13:16
Nabeul,22.8,63,1018,8.42,0.13,2025-09-02 22:13:16
Zaghouan,20.52,64,1019,3.82,0.29,2025-09-02 22:13:17
Bizerte,23.26,66,1019,4.79,0.0,2025-09-02 22:13:17
Beja,21.07,77,1020,1.56,0.51,2025-09-02 22:13:17
Jendouba,20.31,79,1020,1.1,0.37,2025-09-02 22:13:17
Kef,20.82,62,1020,3.17,0.0,2025-09-02 22:13:17
Siliana,19.02,59,1020,2.99,0.0,2025-09-02 22:13:17
Kasserine,22.46,75,1019,5.69,0.0,2025-09-02 22:13:17
Sidi Bouzid,24.37,76,1018,8.25,0.0,2025-09-02 22:13:17
Kairouan,25.07,50,1018,7.13,0.0,2025-09-02 22:13:17
Kébili,28.23,50,1014,7.32,0.0,2025-09-02 22:13:17
Tozeur,28.72,47,1014,9.2,0.0,2025-09-02 22:13:17
Gabès,27.47,72,1016,7.52,0.0,2025-09-02 22:13:18
Medenine,26.5,75,1015,4.39,0.0,2025-09-02 22:13:18
Tataouine,27.74,51,1013,7.7,0.0,2025-09-02 22:13:18
Mahdia,25.2,58,1017,8.5,0.0,2025-09-02 22:13:18
Monastir,26.91,61,1018,5.66,0.0,2025-09-02 22:13:18
Sousse,26.97,61,1018,5.66,0.0,2025-09-02 22:13:18
Sfax,26.47,71,1017,8.81,0.0,2025-09-02 22:13:18
Gafsa,26.22,54,1016,5.3,0.0,2025-09-02 22:13:18
