city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.2,87,1010,4.63,0,2025-03-27 04:18:34
Ariana,11.06,87,1010,4.63,0,2025-03-27 04:18:34
Ben Arous,10.72,89,1011,5.83,0,2025-03-27 04:18:34
Manouba,10.44,87,1011,6.75,0,2025-03-27 04:18:34
Nabeul,11.06,86,1010,8.52,0,2025-03-27 04:18:34
Zaghouan,9.11,85,1011,8.38,0,2025-03-27 04:18:34
Bizerte,12.88,77,1010,5.66,0,2025-03-27 04:18:34
Beja,9.92,90,1012,6.57,0,2025-03-27 04:18:34
Jendouba,9.35,95,1013,5.92,0,2025-03-27 04:18:34
Kef,8.04,77,1014,7.71,0,2025-03-27 04:18:35
Siliana,7.1,81,1012,12.23,0,2025-03-27 04:18:35
Kasserine,7.56,77,1013,11.32,0,2025-03-27 04:18:35
Sidi Bouzid,11.15,63,1013,8.24,0,2025-03-27 04:18:35
Kairouan,13.18,62,1011,3.09,0,2025-03-27 04:18:35
Kébili,14.42,53,1014,2.18,0,2025-03-27 04:18:35
Tozeur,13.81,48,1014,1.54,0,2025-03-27 04:18:35
Gabès,14.94,50,1013,1.54,0,2025-03-27 04:18:35
Medenine,13.49,67,1013,3.46,0,2025-03-27 04:18:35
Tataouine,12.56,52,1014,2.76,0,2025-03-27 04:18:35
Mahdia,12.07,76,1011,7.77,0,2025-03-27 04:18:35
Monastir,13.14,72,1011,7.2,0,2025-03-27 04:18:35
Sousse,13.0,71,1011,7.2,0,2025-03-27 04:18:35
Sfax,13.53,61,1012,2.57,0,2025-03-27 04:18:35
Gafsa,10.58,53,1014,7.2,0,2025-03-27 04:18:35
