city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,68,1017,3.09,0,2025-07-31 05:24:32
Ariana,23.0,68,1017,3.09,0,2025-07-31 05:24:32
Ben Arous,22.6,69,1017,3.7,0,2025-07-31 05:24:32
Manouba,22.58,71,1018,3.27,0,2025-07-31 05:24:32
Nabeul,22.54,68,1017,6.59,0,2025-07-31 05:24:32
Zaghouan,19.77,67,1018,3.53,0,2025-07-31 05:24:32
Bizerte,21.99,78,1017,3.09,0,2025-07-31 05:24:32
Beja,21.93,76,1019,2.61,0,2025-07-31 05:24:32
Jendouba,19.82,82,1019,1.15,0,2025-07-31 05:24:32
Kef,18.42,66,1020,0.14,0,2025-07-31 05:24:32
Siliana,17.77,69,1019,2.05,0,2025-07-31 05:24:32
Kasserine,19.07,52,1019,2.48,0,2025-07-31 05:24:32
Sidi Bouzid,21.47,53,1018,1.53,0,2025-07-31 05:24:33
Kairouan,21.01,49,1018,1.03,0,2025-07-31 05:24:33
Kébili,24.33,57,1016,6.01,0,2025-07-31 05:24:33
Tozeur,24.6,49,1017,7.05,0,2025-07-31 05:24:33
Gabès,22.99,73,1017,3.09,0,2025-07-31 05:24:33
Medenine,24.24,64,1017,2.13,0,2025-07-31 05:24:33
Tataouine,23.16,52,1016,6.35,0,2025-07-31 05:24:33
Mahdia,23.11,62,1017,6.29,0,2025-07-31 05:24:33
Monastir,23.91,64,1017,1.54,0,2025-07-31 05:24:33
Sousse,23.97,64,1017,1.54,0,2025-07-31 05:24:33
Sfax,23.95,57,1018,4.83,0,2025-07-31 05:24:33
Gafsa,22.13,68,1019,6.17,0,2025-07-31 05:24:33
