city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,100,1025,1.54,0.0,2025-12-14 07:16:28
Ariana,10.0,100,1025,1.54,0.0,2025-12-14 07:16:28
Ben Arous,9.6,88,1025,1.8,0.0,2025-12-14 07:16:28
Manouba,12.13,90,1025,1.05,0.0,2025-12-14 07:16:28
Nabeul,16.33,82,1025,4.73,0.19,2025-12-14 07:16:28
Zaghouan,10.85,94,1025,2.09,0.0,2025-12-14 07:16:28
Bizerte,11.99,100,1025,0.0,0.0,2025-12-14 07:16:28
Beja,10.3,95,1025,1.4,0.0,2025-12-14 07:16:29
Jendouba,8.13,93,1025,1.76,0.0,2025-12-14 07:16:29
Kef,8.51,84,1025,1.81,0.0,2025-12-14 07:16:29
Siliana,7.95,87,1025,2.82,0.0,2025-12-14 07:16:29
Kasserine,8.37,93,1025,1.95,0.0,2025-12-14 07:16:29
Sidi Bouzid,12.18,90,1025,2.6,0.0,2025-12-14 07:16:29
Kairouan,11.01,93,1025,0.0,0.0,2025-12-14 07:16:29
Kébili,13.72,92,1022,6.12,0.0,2025-12-14 07:16:29
Tozeur,17.25,77,1023,8.75,0.0,2025-12-14 07:16:29
Gabès,12.99,100,1024,3.6,0.0,2025-12-14 07:16:29
Medenine,14.08,80,1024,3.75,0.0,2025-12-14 07:16:29
Tataouine,12.97,58,1021,6.85,0.0,2025-12-14 07:16:29
Mahdia,16.44,81,1025,4.22,0.0,2025-12-14 07:16:29
Monastir,10.91,93,1025,1.54,0.0,2025-12-14 07:16:29
Sousse,10.88,93,1025,2.06,0.1,2025-12-14 07:16:29
Sfax,17.01,81,1024,3.53,0.0,2025-12-14 07:16:29
Gafsa,10.21,92,1024,4.27,0.0,2025-12-14 07:16:29
