city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,59,1012,1.03,0,2025-12-25 15:18:00
Ariana,17.0,59,1012,1.03,0,2025-12-25 15:18:00
Ben Arous,16.6,49,1012,3.03,0,2025-12-25 15:18:00
Manouba,17.09,48,1011,0.91,0,2025-12-25 15:18:00
Nabeul,17.24,52,1012,4.36,0,2025-12-25 15:18:00
Zaghouan,15.83,39,1012,2.43,0,2025-12-25 15:18:00
Bizerte,16.99,67,1012,2.06,0,2025-12-25 15:18:00
Beja,15.29,55,1011,1.46,0,2025-12-25 15:18:01
Jendouba,16.13,55,1011,1.85,0,2025-12-25 15:18:01
Kef,13.48,36,1011,6.42,0,2025-12-25 15:18:01
Siliana,12.69,36,1012,6.25,0,2025-12-25 15:18:01
Kasserine,11.25,44,1013,5.2,0,2025-12-25 15:18:01
Sidi Bouzid,14.78,37,1013,5.25,0,2025-12-25 15:18:01
Kairouan,20.01,28,1013,4.12,0,2025-12-25 15:18:01
Kébili,16.47,30,1014,2.25,0,2025-12-25 15:18:01
Tozeur,16.25,51,1013,4.63,0,2025-12-25 15:18:01
Gabès,18.99,37,1014,3.6,0,2025-12-25 15:18:01
Medenine,17.85,27,1015,3.44,0,2025-12-25 15:18:01
Tataouine,15.92,32,1014,3.91,0,2025-12-25 15:18:01
Mahdia,17.41,38,1014,7.3,0,2025-12-25 15:18:02
Monastir,18.91,37,1013,6.69,0,2025-12-25 15:18:02
Sousse,18.97,37,1013,6.69,0,2025-12-25 15:18:02
Sfax,17.08,51,1014,5.14,0,2025-12-25 15:18:02
Gafsa,14.13,51,1014,4.63,0,2025-12-25 15:18:02
