city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,61,1015,1.54,0,2025-06-25 23:16:03
Ariana,28.0,61,1015,1.54,0,2025-06-25 23:16:03
Ben Arous,27.6,48,1015,2.34,0,2025-06-25 23:16:03
Manouba,27.84,42,1015,1.88,0,2025-06-25 23:16:03
Nabeul,25.11,77,1016,2.55,0,2025-06-25 23:16:03
Zaghouan,26.7,38,1015,3.14,0,2025-06-25 23:16:03
Bizerte,26.48,59,1015,3.33,0,2025-06-25 23:16:03
Beja,27.69,39,1015,1.32,0,2025-06-25 23:16:03
Jendouba,25.93,34,1015,1.03,0,2025-06-25 23:16:03
Kef,27.32,30,1016,0.68,0,2025-06-25 23:16:03
Siliana,25.51,36,1016,3.75,0,2025-06-25 23:16:03
Kasserine,26.16,35,1017,1.91,0,2025-06-25 23:16:03
Sidi Bouzid,27.14,43,1015,2.62,0,2025-06-25 23:16:03
Kairouan,29.0,36,1015,3.38,0,2025-06-25 23:16:03
Kébili,33.47,20,1014,4.12,0,2025-06-25 23:16:03
Tozeur,34.55,19,1013,3.89,0,2025-06-25 23:16:03
Gabès,30.59,30,1015,6.67,0,2025-06-25 23:16:03
Medenine,27.58,37,1016,3.98,0,2025-06-25 23:16:03
Tataouine,29.79,18,1016,4.51,0,2025-06-25 23:16:03
Mahdia,26.58,64,1015,4.62,0,2025-06-25 23:16:03
Monastir,27.91,61,1015,1.54,0,2025-06-25 23:16:03
Sousse,27.97,61,1015,1.54,0,2025-06-25 23:16:03
Sfax,27.79,58,1015,4.71,0,2025-06-25 23:16:03
Gafsa,30.99,21,1015,3.36,0,2025-06-25 23:16:03
