city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,50,1016,4.63,0,2025-07-10 08:23:29
Ariana,27.0,50,1016,4.63,0,2025-07-10 08:23:29
Ben Arous,26.6,48,1016,6.06,0,2025-07-10 08:23:29
Manouba,27.29,47,1016,5.45,0,2025-07-10 08:23:29
Nabeul,27.46,49,1016,6.25,0,2025-07-10 08:23:29
Zaghouan,25.51,47,1017,6.51,0,2025-07-10 08:23:29
Bizerte,26.99,54,1016,6.69,0,2025-07-10 08:23:29
Beja,26.69,49,1017,3.53,0,2025-07-10 08:23:29
Jendouba,26.13,50,1017,2.92,0,2025-07-10 08:23:29
Kef,24.76,44,1018,2.79,0,2025-07-10 08:23:29
Siliana,23.5,43,1018,4.9,0,2025-07-10 08:23:29
Kasserine,26.43,32,1018,3.42,0,2025-07-10 08:23:29
Sidi Bouzid,27.38,37,1017,1.49,0,2025-07-10 08:23:29
Kairouan,29.01,42,1017,2.06,0,2025-07-10 08:23:29
Kébili,29.84,39,1016,6.39,0,2025-07-10 08:23:29
Tozeur,30.25,45,1017,6.69,0,2025-07-10 08:23:29
Gabès,27.99,54,1017,5.66,0,2025-07-10 08:23:29
Medenine,28.5,48,1016,4.83,0,2025-07-10 08:23:29
Tataouine,27.99,45,1016,8.82,0,2025-07-10 08:23:29
Mahdia,27.23,54,1016,6.62,0,2025-07-10 08:23:29
Monastir,26.91,61,1016,5.66,0,2025-07-10 08:23:29
Sousse,26.97,61,1016,5.66,0,2025-07-10 08:23:30
Sfax,29.08,48,1016,5.14,0,2025-07-10 08:23:30
Gafsa,29.13,39,1018,3.6,0,2025-07-10 08:23:30
