city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,63,1006,6.69,0.0,2026-01-29 11:28:32
Ariana,16.0,63,1006,6.69,0.0,2026-01-29 11:28:32
Ben Arous,15.6,67,1006,7.81,0.0,2026-01-29 11:28:32
Manouba,14.28,72,1006,8.12,0.0,2026-01-29 11:28:32
Nabeul,15.19,64,1007,7.81,0.14,2026-01-29 11:28:32
Zaghouan,12.5,67,1007,9.58,0.0,2026-01-29 11:28:32
Bizerte,15.99,67,1005,9.26,0.0,2026-01-29 11:28:32
Beja,12.04,79,1007,8.34,0.0,2026-01-29 11:28:32
Jendouba,11.14,84,1007,5.46,0.0,2026-01-29 11:28:32
Kef,12.04,61,1008,8.06,0.0,2026-01-29 11:28:32
Siliana,10.96,62,1007,11.11,0.0,2026-01-29 11:28:32
Kasserine,15.92,42,1007,9.18,0.0,2026-01-29 11:28:32
Sidi Bouzid,18.09,32,1008,7.71,0.0,2026-01-29 11:28:33
Kairouan,18.01,42,1008,4.63,0.0,2026-01-29 11:28:33
Kébili,19.9,48,1012,7.86,0.0,2026-01-29 11:28:33
Tozeur,19.25,39,1011,9.26,0.0,2026-01-29 11:28:33
Gabès,18.99,42,1010,11.32,0.0,2026-01-29 11:28:33
Medenine,21.14,33,1011,9.33,0.0,2026-01-29 11:28:33
Tataouine,19.97,41,1014,7.33,0.0,2026-01-29 11:28:33
Mahdia,16.75,47,1008,9.06,0.0,2026-01-29 11:28:33
Monastir,17.91,45,1008,8.75,0.0,2026-01-29 11:28:33
Sousse,17.97,45,1008,8.75,0.0,2026-01-29 11:28:33
Sfax,20.08,30,1009,6.69,0.0,2026-01-29 11:28:33
Gafsa,16.13,55,1010,3.6,0.0,2026-01-29 11:28:33
