city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,78,1014,0.0,0,2026-08-17 22:20:08
Ariana,27.0,78,1014,0.0,0,2026-08-17 22:20:08
Ben Arous,26.6,69,1014,1.26,0,2026-08-17 22:20:08
Manouba,28.44,67,1014,0.62,0,2026-08-17 22:20:08
Nabeul,27.96,70,1014,2.49,0,2026-08-17 22:20:08
Zaghouan,27.88,65,1014,0.55,0,2026-08-17 22:20:08
Bizerte,26.99,74,1014,2.57,0,2026-08-17 22:20:08
Beja,27.76,53,1015,1.31,0,2026-08-17 22:20:08
Jendouba,25.71,56,1016,1.66,0,2026-08-17 22:20:08
Kef,27.21,35,1016,1.38,0,2026-08-17 22:20:09
Siliana,25.93,45,1016,0.5,0,2026-08-17 22:20:09
Kasserine,29.14,36,1017,3.42,0,2026-08-17 22:20:09
Sidi Bouzid,30.97,46,1015,1.09,0,2026-08-17 22:20:09
Kairouan,31.01,48,1014,1.03,0,2026-08-17 22:20:09
Kébili,34.63,25,1013,4.27,0,2026-08-17 22:20:09
Tozeur,37.25,16,1012,4.63,0,2026-08-17 22:20:09
Gabès,30.99,51,1014,0.0,0,2026-08-17 22:20:09
Medenine,30.16,55,1014,4.26,0,2026-08-17 22:20:09
Tataouine,31.28,34,1014,5.9,0,2026-08-17 22:20:09
Mahdia,29.22,65,1014,3.1,0,2026-08-17 22:20:09
Monastir,29.91,70,1014,1.54,0,2026-08-17 22:20:09
Sousse,29.97,70,1014,1.54,0,2026-08-17 22:20:09
Sfax,30.08,74,1014,1.54,0,2026-08-17 22:20:09
Gafsa,34.13,36,1014,3.09,0,2026-08-17 22:20:09
