city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.0,78,1018,2.57,0,2025-09-29 07:17:09
Ariana,21.0,78,1018,2.57,0,2025-09-29 07:17:09
Ben Arous,20.6,61,1018,1.2,0,2025-09-29 07:17:09
Manouba,20.94,63,1018,1.32,0,2025-09-29 07:17:09
Nabeul,22.31,62,1018,2.73,0,2025-09-29 07:17:09
Zaghouan,19.57,57,1018,1.39,0,2025-09-29 07:17:09
Bizerte,19.99,83,1017,0.0,0,2025-09-29 07:17:10
Beja,20.28,59,1018,0.8,0,2025-09-29 07:17:10
Jendouba,15.13,52,1018,0.75,0,2025-09-29 07:17:10
Kef,18.24,38,1018,1.71,0,2025-09-29 07:17:10
Siliana,17.66,49,1019,1.82,0,2025-09-29 07:17:10
Kasserine,17.99,47,1019,1.17,0,2025-09-29 07:17:10
Sidi Bouzid,20.59,59,1018,0.98,0,2025-09-29 07:17:10
Kairouan,20.01,68,1018,1.03,0,2025-09-29 07:17:10
Kébili,22.52,47,1018,2.38,0,2025-09-29 07:17:10
Tozeur,21.25,49,1018,3.09,0,2025-09-29 07:17:10
Gabès,19.99,64,1018,1.54,0,2025-09-29 07:17:10
Medenine,23.02,58,1018,0.71,0,2025-09-29 07:17:10
Tataouine,21.46,60,1018,4.3,0,2025-09-29 07:17:10
Mahdia,23.06,56,1018,2.02,0,2025-09-29 07:17:11
Monastir,19.91,77,1018,1.03,0,2025-09-29 07:17:11
Sousse,19.97,77,1018,1.03,0,2025-09-29 07:17:11
Sfax,23.7,55,1018,0.66,0,2025-09-29 07:17:11
Gafsa,19.13,63,1018,4.12,0,2025-09-29 07:17:11
