city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,63,998,7.72,0.15,2026-02-14 16:26:25
Ariana,15.0,63,998,7.72,0.0,2026-02-14 16:26:25
Ben Arous,14.6,71,998,6.43,0.26,2026-02-14 16:26:25
Manouba,12.59,72,998,7.53,0.0,2026-02-14 16:26:25
Nabeul,14.83,63,998,9.12,0.0,2026-02-14 16:26:25
Zaghouan,11.35,66,998,8.81,0.0,2026-02-14 16:26:25
Bizerte,14.99,63,997,12.35,0.0,2026-02-14 16:26:25
Beja,11.05,75,998,9.09,0.0,2026-02-14 16:26:25
Jendouba,13.13,82,999,8.1,0.1,2026-02-14 16:26:25
Kef,9.23,70,1000,6.85,0.33,2026-02-14 16:26:25
Siliana,8.0,76,999,6.1,0.26,2026-02-14 16:26:25
Kasserine,12.47,43,998,9.11,0.0,2026-02-14 16:26:25
Sidi Bouzid,16.64,33,998,8.21,0.1,2026-02-14 16:26:25
Kairouan,18.01,39,998,2.57,0.0,2026-02-14 16:26:25
Kébili,17.45,29,1002,9.45,0.0,2026-02-14 16:26:25
Tozeur,18.25,32,1001,11.32,0.0,2026-02-14 16:26:25
Gabès,18.99,30,1000,11.83,0.0,2026-02-14 16:26:25
Medenine,19.2,29,1002,11.47,0.0,2026-02-14 16:26:25
Tataouine,17.18,29,1004,11.19,0.0,2026-02-14 16:26:25
Mahdia,13.55,69,999,5.01,0.5,2026-02-14 16:26:25
Monastir,15.91,72,998,1.54,0.15,2026-02-14 16:26:25
Sousse,15.97,72,998,1.54,0.13,2026-02-14 16:26:25
Sfax,20.08,30,998,7.2,0.0,2026-02-14 16:26:25
Gafsa,17.13,36,1000,9.77,0.0,2026-02-14 16:26:25
