city,temperature,humidity,pressure,wind,precipitation,date
Tunis,38.99,27,1011,2.57,0,2025-07-23 15:19:52
Ariana,39.0,27,1010,2.57,0,2025-07-23 15:19:52
Ben Arous,38.6,30,1010,4.56,0,2025-07-23 15:19:52
Manouba,38.92,22,1009,7.11,0,2025-07-23 15:19:53
Nabeul,31.06,51,1011,5.39,0,2025-07-23 15:19:53
Zaghouan,39.2,19,1009,5.92,0,2025-07-23 15:19:53
Bizerte,34.99,52,1010,6.69,0,2025-07-23 15:19:53
Beja,42.45,12,1009,3.43,0,2025-07-23 15:19:53
Jendouba,42.13,7,1009,4.94,0,2025-07-23 15:19:53
Kef,41.39,9,1009,5.29,0,2025-07-23 15:19:53
Siliana,41.17,7,1009,4.52,0,2025-07-23 15:19:53
Kasserine,40.54,10,1011,9.46,0,2025-07-23 15:19:53
Sidi Bouzid,43.34,9,1010,7.34,0,2025-07-23 15:19:53
Kairouan,46.01,12,1007,2.06,0,2025-07-23 15:19:53
Kébili,45.33,8,1009,1.03,0,2025-07-23 15:19:53
Tozeur,45.25,11,1009,2.06,0,2025-07-23 15:19:54
Gabès,37.99,34,1010,5.14,0,2025-07-23 15:19:54
Medenine,37.94,29,1011,6.15,0,2025-07-23 15:19:54
Tataouine,43.19,8,1009,0.81,0,2025-07-23 15:19:54
Mahdia,36.25,35,1010,9.2,0,2025-07-23 15:19:54
Monastir,35.91,32,1009,9.77,0,2025-07-23 15:19:54
Sousse,35.97,32,1009,9.77,0,2025-07-23 15:19:54
Sfax,35.08,34,1011,5.14,0,2025-07-23 15:19:54
Gafsa,44.13,12,1011,4.63,0,2025-07-23 15:19:54
