city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,66,1014,3.6,0,2025-08-26 21:14:18
Ariana,30.0,66,1014,3.6,0,2025-08-26 21:14:18
Ben Arous,29.6,52,1014,2.4,0,2025-08-26 21:14:19
Manouba,30.02,41,1014,5.71,0,2025-08-26 21:14:19
Nabeul,27.07,63,1014,5.41,0,2025-08-26 21:14:19
Zaghouan,26.74,45,1015,4.68,0,2025-08-26 21:14:19
Bizerte,28.22,57,1013,4.45,0,2025-08-26 21:14:19
Beja,28.94,46,1014,1.81,0,2025-08-26 21:14:19
Jendouba,27.84,43,1015,1.5,0,2025-08-26 21:14:19
Kef,27.45,42,1016,6.55,0,2025-08-26 21:14:19
Siliana,23.93,54,1017,6.38,0,2025-08-26 21:14:19
Kasserine,27.43,46,1018,3.95,0,2025-08-26 21:14:19
Sidi Bouzid,27.07,51,1017,4.98,0,2025-08-26 21:14:19
Kairouan,30.35,41,1015,4.33,0,2025-08-26 21:14:20
Kébili,31.29,35,1013,5.6,0,2025-08-26 21:14:20
Tozeur,31.41,41,1014,8.86,0,2025-08-26 21:14:20
Gabès,27.96,57,1016,6.6,0,2025-08-26 21:14:20
Medenine,28.18,54,1016,6.86,0,2025-08-26 21:14:20
Tataouine,34.05,19,1015,7.05,0,2025-08-26 21:14:20
Mahdia,29.15,50,1014,7.06,0,2025-08-26 21:14:20
Monastir,29.91,42,1014,5.14,0,2025-08-26 21:14:20
Sousse,29.97,42,1015,5.14,0,2025-08-26 21:14:20
Sfax,29.08,65,1016,4.63,0,2025-08-26 21:14:20
Gafsa,28.49,44,1016,4.88,0,2025-08-26 21:14:21
