city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,51,1012,6.69,0,2025-07-08 15:18:33
Ariana,32.0,51,1012,6.69,0,2025-07-08 15:18:33
Ben Arous,31.6,47,1011,6.32,0,2025-07-08 15:18:33
Manouba,34.23,40,1011,7.8,0,2025-07-08 15:18:33
Nabeul,32.17,53,1011,6.63,0,2025-07-08 15:18:33
Zaghouan,34.23,47,1010,7.18,0,2025-07-08 15:18:33
Bizerte,31.99,48,1012,7.72,0,2025-07-08 15:18:33
Beja,32.42,43,1012,7.65,0,2025-07-08 15:18:33
Jendouba,31.75,44,1012,5.58,0,2025-07-08 15:18:33
Kef,35.16,23,1010,4.16,0,2025-07-08 15:18:33
Siliana,33.75,28,1010,3.57,0,2025-07-08 15:18:33
Kasserine,35.85,16,1010,4.56,0,2025-07-08 15:18:33
Sidi Bouzid,39.47,16,1008,5.56,0,2025-07-08 15:18:33
Kairouan,37.01,30,1010,3.09,0,2025-07-08 15:18:33
Kébili,43.15,9,1007,5.02,0,2025-07-08 15:18:33
Tozeur,44.25,11,1007,1.54,0,2025-07-08 15:18:33
Gabès,35.99,41,1009,8.23,0,2025-07-08 15:18:33
Medenine,37.09,26,1008,9.36,0,2025-07-08 15:18:33
Tataouine,42.06,7,1007,2.13,0,2025-07-08 15:18:33
Mahdia,31.05,57,1011,6.62,0,2025-07-08 15:18:33
Monastir,30.91,62,1011,7.72,0,2025-07-08 15:18:33
Sousse,30.97,62,1011,7.72,0,2025-07-08 15:18:33
Sfax,35.08,41,1010,7.72,0,2025-07-08 15:18:33
Gafsa,44.13,11,1009,1.54,0,2025-07-08 15:18:33
