city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,54,1021,5.14,0,2025-09-18 11:12:55
Ariana,30.0,54,1022,5.14,0,2025-09-18 11:12:55
Ben Arous,29.6,47,1021,5.09,0,2025-09-18 11:12:55
Manouba,29.96,42,1021,4.66,0,2025-09-18 11:12:55
Nabeul,28.72,53,1021,5.38,0,2025-09-18 11:12:55
Zaghouan,28.33,41,1021,6.52,0,2025-09-18 11:12:55
Bizerte,25.71,67,1022,4.99,0,2025-09-18 11:12:55
Beja,29.41,35,1022,4.08,0,2025-09-18 11:12:55
Jendouba,29.52,36,1022,3.4,0,2025-09-18 11:12:55
Kef,26.6,38,1022,3.86,0,2025-09-18 11:12:55
Siliana,24.83,41,1023,4.44,0,2025-09-18 11:12:55
Kasserine,28.38,26,1022,3.88,0,2025-09-18 11:12:55
Sidi Bouzid,29.1,27,1021,3.21,0,2025-09-18 11:12:56
Kairouan,30.95,33,1021,6.91,0,2025-09-18 11:12:56
Kébili,32.53,28,1020,4.73,0,2025-09-18 11:12:56
Tozeur,31.49,38,1020,1.97,0,2025-09-18 11:12:56
Gabès,28.19,46,1021,5.72,0,2025-09-18 11:12:56
Medenine,30.02,44,1020,6.07,0,2025-09-18 11:12:56
Tataouine,30.6,36,1020,5.69,0,2025-09-18 11:12:56
Mahdia,27.82,55,1021,6.27,0,2025-09-18 11:12:56
Monastir,27.91,65,1021,5.66,0,2025-09-18 11:12:56
Sousse,27.97,65,1021,5.66,0,2025-09-18 11:12:56
Sfax,29.88,41,1020,5.24,0,2025-09-18 11:12:56
Gafsa,29.4,24,1021,2.2,0,2025-09-18 11:12:56
