city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,88,1018,4.12,1.19,2026-04-03 21:30:37
Ariana,14.0,88,1017,4.12,0.13,2026-04-03 21:30:38
Ben Arous,13.6,87,1018,4.53,1.54,2026-04-03 21:30:38
Manouba,11.37,86,1018,4.85,0.0,2026-04-03 21:30:38
Nabeul,12.57,79,1017,7.73,0.29,2026-04-03 21:30:38
Zaghouan,9.94,87,1018,8.16,1.78,2026-04-03 21:30:38
Bizerte,14.99,88,1017,5.66,0.17,2026-04-03 21:30:38
Beja,10.83,89,1019,5.87,0.0,2026-04-03 21:30:38
Jendouba,12.13,95,1020,5.62,0.91,2026-04-03 21:30:38
Kef,7.98,87,1021,6.72,0.0,2026-04-03 21:30:38
Siliana,6.84,95,1020,9.07,0.87,2026-04-03 21:30:38
Kasserine,8.51,78,1020,11.1,0.0,2026-04-03 21:30:38
Sidi Bouzid,11.24,66,1019,8.7,0.0,2026-04-03 21:30:38
Kairouan,13.02,71,1018,1.54,0.0,2026-04-03 21:30:38
Kébili,15.14,36,1019,3.62,0.0,2026-04-03 21:30:38
Tozeur,15.25,47,1020,4.63,0.0,2026-04-03 21:30:38
Gabès,14.99,51,1019,4.12,0.0,2026-04-03 21:30:38
Medenine,15.38,43,1018,3.17,0.0,2026-04-03 21:30:38
Tataouine,13.39,34,1020,2.98,0.0,2026-04-03 21:30:38
Mahdia,12.87,65,1017,7.87,0.0,2026-04-03 21:30:38
Monastir,12.91,76,1017,5.14,0.0,2026-04-03 21:30:38
Sousse,12.97,76,1018,5.14,0.2,2026-04-03 21:30:38
Sfax,13.08,67,1018,3.6,0.0,2026-04-03 21:30:38
Gafsa,13.13,54,1020,6.17,0.0,2026-04-03 21:30:38
