city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,93,1002,5.14,0.24,2026-03-15 09:31:11
Ariana,11.0,93,1002,5.14,0.26,2026-03-15 09:31:11
Ben Arous,10.6,67,1002,8.36,0.2,2026-03-15 09:31:11
Manouba,11.74,67,1002,8.34,0.0,2026-03-15 09:31:11
Nabeul,13.51,63,1002,9.19,0.11,2026-03-15 09:31:11
Zaghouan,11.07,62,1002,10.12,0.0,2026-03-15 09:31:11
Bizerte,12.99,67,1002,4.63,0.12,2026-03-15 09:31:11
Beja,8.79,83,1004,7.6,0.17,2026-03-15 09:31:11
Jendouba,10.13,91,1005,7.94,0.0,2026-03-15 09:31:11
Kef,5.3,91,1005,4.58,1.63,2026-03-15 09:31:11
Siliana,4.26,92,1005,9.57,0.0,2026-03-15 09:31:11
Kasserine,8.92,67,1003,6.52,0.16,2026-03-15 09:31:11
Sidi Bouzid,14.42,43,1002,4.84,0.0,2026-03-15 09:31:11
Kairouan,14.02,67,1002,1.54,0.0,2026-03-15 09:31:11
Kébili,17.89,40,1003,7.13,0.0,2026-03-15 09:31:11
Tozeur,18.25,39,1003,3.09,0.11,2026-03-15 09:31:11
Gabès,14.99,77,1003,5.66,0.0,2026-03-15 09:31:11
Medenine,20.77,29,1002,5.59,0.0,2026-03-15 09:31:11
Tataouine,18.7,33,1004,8.94,0.0,2026-03-15 09:31:11
Mahdia,13.62,66,1002,7.1,0.3,2026-03-15 09:31:11
Monastir,11.91,82,1002,5.66,0.0,2026-03-15 09:31:11
Sousse,11.97,82,1002,5.66,0.0,2026-03-15 09:31:11
Sfax,12.08,82,1003,5.14,0.0,2026-03-15 09:31:11
Gafsa,14.13,54,1003,5.14,0.0,2026-03-15 09:31:11
