city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,94,1015,2.06,0.0,2025-10-14 23:14:32
Ariana,22.0,94,1015,2.06,0.0,2025-10-14 23:14:32
Ben Arous,21.6,55,1016,2.07,0.12,2025-10-14 23:14:32
Manouba,22.43,49,1016,2.91,0.22,2025-10-14 23:14:32
Nabeul,23.24,82,1016,6.6,0.0,2025-10-14 23:14:32
Zaghouan,20.74,52,1016,1.57,0.0,2025-10-14 23:14:32
Bizerte,23.56,63,1015,3.85,0.0,2025-10-14 23:14:32
Beja,20.68,59,1016,1.52,0.0,2025-10-14 23:14:33
Jendouba,19.21,62,1016,0.94,0.0,2025-10-14 23:14:33
Kef,18.61,61,1017,2.82,0.0,2025-10-14 23:14:33
Siliana,18.75,55,1017,2.5,0.0,2025-10-14 23:14:33
Kasserine,18.82,54,1018,1.95,0.0,2025-10-14 23:14:33
Sidi Bouzid,22.67,45,1017,2.23,0.0,2025-10-14 23:14:33
Kairouan,24.4,53,1015,4.97,0.0,2025-10-14 23:14:33
Kébili,25.05,35,1016,1.57,0.0,2025-10-14 23:14:33
Tozeur,25.36,38,1016,1.67,0.0,2025-10-14 23:14:33
Gabès,24.58,59,1016,3.75,0.0,2025-10-14 23:14:33
Medenine,22.47,56,1017,3.28,0.14,2025-10-14 23:14:33
Tataouine,24.54,31,1016,4.01,0.0,2025-10-14 23:14:33
Mahdia,23.56,75,1016,6.3,0.0,2025-10-14 23:14:34
Monastir,22.91,83,1016,3.09,0.0,2025-10-14 23:14:34
Sousse,22.97,83,1016,3.09,0.0,2025-10-14 23:14:34
Sfax,24.73,67,1016,4.93,0.0,2025-10-14 23:14:34
Gafsa,21.74,39,1017,2.26,0.0,2025-10-14 23:14:34
