city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,65,1020,2.57,0,2026-09-14 21:25:47
Ariana,25.0,65,1020,2.57,0,2026-09-14 21:25:47
Ben Arous,24.6,64,1020,3.9,0,2026-09-14 21:25:47
Manouba,24.02,65,1020,3.17,0,2026-09-14 21:25:47
Nabeul,25.54,65,1020,5.91,0,2026-09-14 21:25:47
Zaghouan,22.78,63,1020,4.88,0,2026-09-14 21:25:47
Bizerte,25.0,65,1020,2.06,0,2026-09-14 21:25:47
Beja,22.69,68,1021,2.24,0,2026-09-14 21:25:48
Jendouba,20.8,75,1022,1.07,0,2026-09-14 21:25:48
Kef,20.93,53,1022,2.17,0,2026-09-14 21:25:48
Siliana,20.34,57,1022,1.8,0,2026-09-14 21:25:48
Kasserine,22.63,40,1021,2.31,0,2026-09-14 21:25:48
Sidi Bouzid,24.93,54,1020,5.48,0,2026-09-14 21:25:48
Kairouan,26.01,53,1020,1.03,0,2026-09-14 21:25:48
Kébili,26.57,42,1019,3.58,0,2026-09-14 21:25:48
Tozeur,28.25,61,1019,1.03,0,2026-09-14 21:25:48
Gabès,24.99,83,1020,2.06,0,2026-09-14 21:25:48
Medenine,26.85,52,1019,3.29,0,2026-09-14 21:25:48
Tataouine,25.46,41,1020,5.6,0,2026-09-14 21:25:48
Mahdia,26.42,63,1019,6.28,0,2026-09-14 21:25:48
Monastir,26.91,69,1019,6.17,0,2026-09-14 21:25:48
Sousse,26.88,69,1019,6.17,0,2026-09-14 21:25:48
Sfax,27.08,65,1019,2.57,0,2026-09-14 21:25:48
Gafsa,25.12,57,1020,0.51,0,2026-09-14 21:25:48
