city,temperature,humidity,pressure,wind,precipitation,date
Tunis,41.28,14,1013,2.39,0,2026-07-21 17:14:07
Ariana,41.8,12,1013,2.34,0,2026-07-21 17:14:08
Ben Arous,42.57,11,1014,2.36,0,2026-07-21 17:14:08
Manouba,43.9,8,1013,1.26,0,2026-07-21 17:14:08
Nabeul,34.19,37,1014,0.75,0,2026-07-21 17:14:08
Zaghouan,39.4,11,1015,2.12,0,2026-07-21 17:14:08
Bizerte,33.22,38,1013,1.34,0,2026-07-21 17:14:08
Beja,41.68,10,1014,2.79,0,2026-07-21 17:14:08
Jendouba,41.88,7,1015,2.59,0,2026-07-21 17:14:08
Kef,39.78,9,1016,6.85,0,2026-07-21 17:14:08
Siliana,37.4,11,1016,9.51,0,2026-07-21 17:14:08
Kasserine,38.84,10,1017,1.31,0,2026-07-21 17:14:08
Sidi Bouzid,43.69,8,1013,10.52,0,2026-07-21 17:14:08
Kairouan,46.25,7,1011,10.89,0,2026-07-21 17:14:08
Kébili,45.38,6,1012,0.59,0,2026-07-21 17:14:08
Tozeur,46.1,6,1012,2.24,0,2026-07-21 17:14:08
Gabès,40.21,20,1013,7.5,0,2026-07-21 17:14:08
Medenine,40.52,12,1014,6.44,0,2026-07-21 17:14:08
Tataouine,43.78,7,1013,6.04,0,2026-07-21 17:14:08
Mahdia,37.93,25,1013,7.24,0,2026-07-21 17:14:08
Monastir,37.59,27,1013,7.12,0,2026-07-21 17:14:08
Sousse,41.31,18,1012,6.32,0,2026-07-21 17:14:08
Sfax,35.9,33,1013,6.5,0,2026-07-21 17:14:08
Gafsa,42.66,8,1014,5.69,0,2026-07-21 17:14:08
