city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,88,1012,4.63,0,2025-04-21 15:16:44
Ariana,15.0,88,1012,4.63,0,2025-04-21 15:16:44
Ben Arous,14.6,89,1012,5.42,0,2025-04-21 15:16:44
Manouba,14.43,86,1012,6.17,0,2025-04-21 15:16:45
Nabeul,13.96,90,1011,11.7,0,2025-04-21 15:16:45
Zaghouan,11.47,90,1012,8.72,0,2025-04-21 15:16:45
Bizerte,16.99,88,1012,5.14,0,2025-04-21 15:16:45
Beja,13.57,86,1013,7.85,0,2025-04-21 15:16:45
Jendouba,14.13,89,1013,4.67,0,2025-04-21 15:16:45
Kef,10.98,81,1013,7.74,0,2025-04-21 15:16:46
Siliana,9.48,88,1013,10.36,0,2025-04-21 15:16:46
Kasserine,11.54,71,1013,12.02,0,2025-04-21 15:16:46
Sidi Bouzid,13.52,66,1013,10.55,0,2025-04-21 15:16:46
Kairouan,14.01,88,1012,1.54,0,2025-04-21 15:16:46
Kébili,20.43,37,1013,6.91,0,2025-04-21 15:16:46
Tozeur,23.25,28,1012,10.8,0,2025-04-21 15:16:46
Gabès,19.99,42,1011,8.23,0,2025-04-21 15:16:46
Medenine,19.19,55,1011,12.94,0,2025-04-21 15:16:46
Tataouine,23.16,17,1011,10.37,0,2025-04-21 15:16:46
Mahdia,14.29,84,1011,11.1,0,2025-04-21 15:16:46
Monastir,13.91,88,1011,6.17,0,2025-04-21 15:16:46
Sousse,13.97,88,1011,6.17,0,2025-04-21 15:16:46
Sfax,17.08,67,1011,8.23,0,2025-04-21 15:16:46
Gafsa,17.13,55,1013,8.23,0,2025-04-21 15:16:47
