city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.24,86,1013,5.67,0.11,2026-04-16 02:27:10
Ariana,14.18,87,1014,6.23,0.1,2026-04-16 02:27:10
Ben Arous,13.65,89,1013,6.56,0.1,2026-04-16 02:27:10
Manouba,13.24,93,1014,6.75,0.54,2026-04-16 02:27:10
Nabeul,13.44,92,1012,7.53,0.17,2026-04-16 02:27:10
Zaghouan,11.53,93,1013,10.64,0.21,2026-04-16 02:27:10
Bizerte,14.78,89,1014,7.93,0.42,2026-04-16 02:27:10
Beja,13.26,93,1015,7.11,0.54,2026-04-16 02:27:10
Jendouba,12.26,96,1016,7.86,0.7,2026-04-16 02:27:11
Kef,9.07,93,1017,8.0,0.42,2026-04-16 02:27:11
Siliana,8.43,97,1015,9.9,0.63,2026-04-16 02:27:11
Kasserine,9.56,81,1016,8.75,0.0,2026-04-16 02:27:11
Sidi Bouzid,12.7,71,1015,13.02,0.0,2026-04-16 02:27:11
Kairouan,14.74,81,1013,9.75,0.54,2026-04-16 02:27:11
Kébili,16.71,54,1016,5.27,0.0,2026-04-16 02:27:11
Tozeur,16.84,46,1016,6.01,0.0,2026-04-16 02:27:11
Gabès,16.55,61,1015,8.29,0.0,2026-04-16 02:27:11
Medenine,15.84,66,1014,5.76,0.0,2026-04-16 02:27:11
Tataouine,15.58,44,1015,3.46,0.0,2026-04-16 02:27:11
Mahdia,14.28,83,1012,7.23,0.0,2026-04-16 02:27:11
Monastir,15.21,81,1012,9.38,0.32,2026-04-16 02:27:11
Sousse,15.04,81,1012,8.41,0.36,2026-04-16 02:27:11
Sfax,15.59,72,1013,8.91,0.0,2026-04-16 02:27:11
Gafsa,13.55,60,1015,4.92,0.0,2026-04-16 02:27:11
