city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,71,1014,6.17,0.0,2025-11-21 16:21:33
Ariana,13.0,71,1014,6.17,0.0,2025-11-21 16:21:33
Ben Arous,12.6,62,1014,7.28,0.0,2025-11-21 16:21:33
Manouba,11.01,73,1014,8.28,0.0,2025-11-21 16:21:33
Nabeul,15.58,52,1013,8.73,0.0,2025-11-21 16:21:33
Zaghouan,11.63,61,1014,10.38,0.11,2025-11-21 16:21:33
Bizerte,11.0,87,1013,5.66,4.49,2025-11-21 16:21:33
Beja,9.99,76,1014,6.07,0.18,2025-11-21 16:21:33
Jendouba,12.13,86,1015,4.4,0.39,2025-11-21 16:21:33
Kef,9.88,65,1014,6.21,0.0,2025-11-21 16:21:33
Siliana,8.34,71,1014,9.12,0.0,2025-11-21 16:21:33
Kasserine,13.71,40,1013,4.74,0.0,2025-11-21 16:21:33
Sidi Bouzid,16.77,37,1013,7.64,0.0,2025-11-21 16:21:33
Kairouan,19.01,30,1012,3.6,0.0,2025-11-21 16:21:33
Kébili,18.15,31,1016,7.44,0.0,2025-11-21 16:21:33
Tozeur,18.25,34,1015,9.26,0.0,2025-11-21 16:21:34
Gabès,16.99,55,1014,7.72,0.0,2025-11-21 16:21:34
Medenine,20.66,32,1015,6.36,0.0,2025-11-21 16:21:34
Tataouine,18.26,32,1016,5.08,0.0,2025-11-21 16:21:34
Mahdia,19.46,33,1013,4.28,0.0,2025-11-21 16:21:34
Monastir,18.91,39,1012,2.06,0.0,2025-11-21 16:21:34
Sousse,18.97,39,1012,2.06,0.0,2025-11-21 16:21:34
Sfax,19.08,45,1013,6.17,0.0,2025-11-21 16:21:34
Gafsa,16.13,44,1014,6.17,0.0,2025-11-21 16:21:34
