city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,59,1007,4.63,0,2025-12-22 14:18:32
Ariana,19.0,59,1007,4.63,0,2025-12-22 14:18:32
Ben Arous,18.6,48,1007,3.93,0,2025-12-22 14:18:33
Manouba,18.07,39,1007,4.02,0,2025-12-22 14:18:33
Nabeul,18.06,52,1008,9.07,0,2025-12-22 14:18:33
Zaghouan,16.56,36,1007,4.34,0,2025-12-22 14:18:33
Bizerte,16.99,67,1006,4.63,0,2025-12-22 14:18:33
Beja,15.56,50,1007,3.79,0,2025-12-22 14:18:33
Jendouba,15.13,47,1006,2.49,0,2025-12-22 14:18:33
Kef,13.53,39,1007,5.64,0,2025-12-22 14:18:33
Siliana,13.03,36,1007,6.08,0,2025-12-22 14:18:33
Kasserine,11.78,45,1009,7.1,0,2025-12-22 14:18:33
Sidi Bouzid,14.16,44,1010,8.22,0,2025-12-22 14:18:33
Kairouan,19.01,42,1008,2.06,0,2025-12-22 14:18:33
Kébili,16.2,41,1011,5.26,0,2025-12-22 14:18:33
Tozeur,16.25,59,1010,5.14,0,2025-12-22 14:18:33
Gabès,15.99,55,1011,8.75,0,2025-12-22 14:18:33
Medenine,18.42,36,1012,5.5,0,2025-12-22 14:18:33
Tataouine,15.44,36,1012,5.31,0,2025-12-22 14:18:33
Mahdia,18.44,42,1009,6.39,0,2025-12-22 14:18:33
Monastir,18.91,48,1009,8.23,0,2025-12-22 14:18:33
Sousse,18.88,52,1009,7.72,0,2025-12-22 14:18:33
Sfax,17.06,46,1010,8.3,0,2025-12-22 14:18:34
Gafsa,13.13,76,1010,6.69,0,2025-12-22 14:18:34
