city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,55,1009,6.17,0.0,2025-08-27 17:14:06
Ariana,33.0,55,1009,6.17,0.0,2025-08-27 17:14:06
Ben Arous,32.6,34,1010,1.74,0.0,2025-08-27 17:14:06
Manouba,37.03,21,1009,4.69,0.0,2025-08-27 17:14:06
Nabeul,27.58,74,1010,8.06,0.0,2025-08-27 17:14:06
Zaghouan,30.86,44,1011,4.51,0.0,2025-08-27 17:14:06
Bizerte,33.09,43,1008,8.02,0.0,2025-08-27 17:14:06
Beja,33.0,28,1008,3.82,0.18,2025-08-27 17:14:06
Jendouba,31.63,31,1009,2.38,0.31,2025-08-27 17:14:06
Kef,35.37,19,1009,2.8,0.0,2025-08-27 17:14:06
Siliana,32.98,23,1010,7.73,0.0,2025-08-27 17:14:06
Kasserine,37.6,11,1010,7.82,0.0,2025-08-27 17:14:06
Sidi Bouzid,41.13,9,1009,7.21,0.0,2025-08-27 17:14:06
Kairouan,41.12,15,1007,9.43,0.0,2025-08-27 17:14:06
Kébili,42.59,8,1008,4.21,0.0,2025-08-27 17:14:06
Tozeur,43.32,8,1007,6.06,0.0,2025-08-27 17:14:06
Gabès,33.96,39,1009,6.49,0.0,2025-08-27 17:14:06
Medenine,37.19,21,1010,7.85,0.0,2025-08-27 17:14:06
Tataouine,40.56,10,1010,1.17,0.0,2025-08-27 17:14:06
Mahdia,29.52,62,1010,8.86,0.0,2025-08-27 17:14:06
Monastir,33.91,52,1009,9.26,0.0,2025-08-27 17:14:06
Sousse,33.97,52,1009,9.26,0.0,2025-08-27 17:14:06
Sfax,30.69,56,1010,6.14,0.0,2025-08-27 17:14:06
Gafsa,39.95,9,1009,4.73,0.0,2025-08-27 17:14:06
