city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,73,1015,1.54,0,2025-08-31 04:18:26
Ariana,22.0,73,1015,1.54,0,2025-08-31 04:18:26
Ben Arous,21.6,71,1015,1.23,0,2025-08-31 04:18:26
Manouba,21.14,73,1015,1.24,0,2025-08-31 04:18:26
Nabeul,22.19,73,1015,2.46,0,2025-08-31 04:18:26
Zaghouan,20.51,70,1015,1.42,0,2025-08-31 04:18:26
Bizerte,22.84,68,1015,2.4,0,2025-08-31 04:18:26
Beja,20.96,71,1016,0.65,0,2025-08-31 04:18:26
Jendouba,17.13,73,1016,0.66,0,2025-08-31 04:18:26
Kef,21.3,55,1016,1.43,0,2025-08-31 04:18:26
Siliana,19.71,56,1016,0.48,0,2025-08-31 04:18:26
Kasserine,21.12,79,1016,0.71,0,2025-08-31 04:18:26
Sidi Bouzid,23.63,68,1015,1.39,0,2025-08-31 04:18:26
Kairouan,24.01,60,1015,1.49,0,2025-08-31 04:18:27
Kébili,25.04,73,1014,6.0,0,2025-08-31 04:18:27
Tozeur,27.25,74,1014,7.72,0,2025-08-31 04:18:27
Gabès,23.99,83,1015,4.12,0,2025-08-31 04:18:27
Medenine,25.46,75,1014,3.95,0,2025-08-31 04:18:27
Tataouine,23.77,78,1013,8.72,0,2025-08-31 04:18:27
Mahdia,24.21,63,1015,3.23,0,2025-08-31 04:18:27
Monastir,25.91,61,1015,2.57,0,2025-08-31 04:18:27
Sousse,25.97,61,1015,2.57,0,2025-08-31 04:18:27
Sfax,25.54,58,1015,4.83,0,2025-08-31 04:18:27
Gafsa,23.13,83,1015,2.57,0,2025-08-31 04:18:27
