city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,73,1020,1.54,0.0,2025-10-12 23:13:57
Ariana,23.0,73,1020,1.54,0.0,2025-10-12 23:13:57
Ben Arous,22.6,73,1020,3.14,0.0,2025-10-12 23:13:57
Manouba,20.67,68,1020,3.23,0.0,2025-10-12 23:13:57
Nabeul,20.5,82,1021,4.12,1.23,2025-10-12 23:13:57
Zaghouan,19.11,76,1021,3.27,0.33,2025-10-12 23:13:57
Bizerte,21.74,56,1020,3.76,0.0,2025-10-12 23:13:57
Beja,19.28,77,1021,1.29,0.0,2025-10-12 23:13:57
Jendouba,17.81,80,1021,1.21,0.0,2025-10-12 23:13:57
Kef,16.98,75,1021,2.98,0.18,2025-10-12 23:13:57
Siliana,16.65,76,1022,2.09,0.0,2025-10-12 23:13:57
Kasserine,16.88,80,1022,1.5,0.54,2025-10-12 23:13:57
Sidi Bouzid,19.53,79,1022,1.46,0.0,2025-10-12 23:13:57
Kairouan,21.89,71,1021,2.05,0.0,2025-10-12 23:13:57
Kébili,20.66,73,1020,4.87,0.0,2025-10-12 23:13:57
Tozeur,22.21,68,1020,6.32,0.0,2025-10-12 23:13:57
Gabès,23.06,67,1021,4.19,0.0,2025-10-12 23:13:57
Medenine,22.09,68,1020,4.2,0.0,2025-10-12 23:13:57
Tataouine,20.6,61,1019,6.6,0.0,2025-10-12 23:13:57
Mahdia,21.67,67,1021,3.12,0.0,2025-10-12 23:13:57
Monastir,21.91,78,1022,2.06,0.0,2025-10-12 23:13:57
Sousse,21.97,78,1022,2.06,0.0,2025-10-12 23:13:57
Sfax,23.28,61,1021,3.57,0.0,2025-10-12 23:13:57
Gafsa,18.74,78,1021,2.56,0.0,2025-10-12 23:13:58
