city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,72,1023,1.54,0,2025-11-04 18:24:36
Ariana,18.0,72,1023,1.54,0,2025-11-04 18:24:36
Ben Arous,17.6,63,1023,3.06,0,2025-11-04 18:24:36
Manouba,16.64,67,1023,2.75,0,2025-11-04 18:24:36
Nabeul,17.69,68,1023,5.83,0,2025-11-04 18:24:36
Zaghouan,15.6,62,1023,2.66,0,2025-11-04 18:24:36
Bizerte,16.99,67,1023,1.54,0,2025-11-04 18:24:36
Beja,16.04,73,1023,2.17,0,2025-11-04 18:24:36
Jendouba,18.13,79,1023,1.36,0,2025-11-04 18:24:36
Kef,16.45,58,1023,2.28,0,2025-11-04 18:24:36
Siliana,14.53,59,1023,1.97,0,2025-11-04 18:24:36
Kasserine,18.82,57,1022,0.27,0,2025-11-04 18:24:36
Sidi Bouzid,21.66,48,1022,2.66,0,2025-11-04 18:24:36
Kairouan,21.01,43,1022,1.03,0,2025-11-04 18:24:36
Kébili,22.67,48,1022,4.19,0,2025-11-04 18:24:36
Tozeur,23.25,46,1022,2.57,0,2025-11-04 18:24:36
Gabès,17.99,72,1023,1.54,0,2025-11-04 18:24:36
Medenine,20.86,62,1023,4.01,0,2025-11-04 18:24:36
Tataouine,21.07,49,1021,5.97,0,2025-11-04 18:24:36
Mahdia,20.56,55,1022,4.59,0,2025-11-04 18:24:36
Monastir,20.91,68,1022,2.06,0,2025-11-04 18:24:36
Sousse,20.97,68,1022,2.06,0,2025-11-04 18:24:36
Sfax,20.08,64,1023,1.54,0,2025-11-04 18:24:36
Gafsa,21.13,52,1022,5.14,0,2025-11-04 18:24:36
